costF,latencyF
0.553506139154161,0.0682065012336062
0.553506139154161,0.0682065012336062
0.619740791268758,0.0608355288222997
0.619740791268758,0.0608355288222997
0.572319236016371,0.0663666237970673
0.572319236016371,0.0663666237970673
0.457864938608458,0.0774108529116482
0.457864938608458,0.0774108529116482
0.391255115961801,0.0910168591425153
0.391255115961801,0.0910168591425153
0.487387448840382,0.0743834415924285
0.487387448840382,0.0743834415924285
0.41444065484311,0.0863394534686362
0.41444065484311,0.0863394534686362
0.589761255115962,0.0639171240621714
0.589761255115962,0.0639171240621714
0.403744884038199,0.0872593567262245
0.403744884038199,0.0872593567262245
0.400129604365621,0.0898882165858967
0.400129604365621,0.0898882165858967
0.435368349249659,0.08219489771863
0.435368349249659,0.08219489771863
0.509652114597544,0.0727800514378455
0.509652114597544,0.0727800514378455
0.541364256480218,0.0684048239575765
0.541364256480218,0.0684048239575765
0.57725102319236,0.0652014301434512
0.57725102319236,0.0652014301434512
0.49837653478854,0.0731601367477336
0.49837653478854,0.0731601367477336
0.456275579809004,0.0795714190173079
0.456275579809004,0.0795714190173079
0.606282401091405,0.0616576137911979
0.606282401091405,0.0616576137911979
0.601609822646658,0.0629143403277872
0.601609822646658,0.0629143403277872
0.536234652114598,0.0707254241168376
0.536234652114598,0.0707254241168376
0.521084583901773,0.071189418263272
0.521084583901773,0.071189418263272
0.627885402455662,0.0585460099499834
0.386691678035471,0.088514372284953
0.627885402455662,0.0585460099499834
0.386691678035471,0.088514372284953
0.612864938608458,0.0624680410611992
0.612864938608458,0.0624680410611992
0.452237380627558,0.0789824082398141
0.452237380627558,0.0789824082398141
0.488656207366985,0.0741043483021851
0.488656207366985,0.0741043483021851
0.621343792633015,0.0595165953859697
0.621343792633015,0.0595165953859697
0.509774897680764,0.0711912622186869
0.509774897680764,0.0711912622186869
0.504461118690314,0.0736398843017267
0.504461118690314,0.0736398843017267
0.602448840381992,0.0635819231093287
0.602448840381992,0.0635819231093287
0.401718963165075,0.0873825028063583
0.401718963165075,0.0873825028063583
0.584229195088677,0.0643713399258049
0.584229195088677,0.0643713399258049
0.526241473396999,0.070686045030526
0.526241473396999,0.070686045030526
0.415879945429741,0.0842103143915614
0.415879945429741,0.0842103143915614
0.407878581173261,0.0857708148524084
0.407878581173261,0.0857708148524084
0.442448840381992,0.0809035349618202
0.442448840381992,0.0809035349618202
0.577360163710778,0.065829226040849
0.577360163710778,0.065829226040849
0.421514324693042,0.082333814936663
0.421514324693042,0.082333814936663
0.5643724420191,0.0667716556960776
0.5643724420191,0.0667716556960776
0.480784447476126,0.0769638976224606
0.480784447476126,0.0769638976224606
0.538465211459754,0.0695156297916245
0.538465211459754,0.0695156297916245
0.432326057298772,0.0814214913996501
0.432326057298772,0.0814214913996501
0.469276944065484,0.077884306194754
0.469276944065484,0.077884306194754
0.544781718963165,0.0688445364026586
0.544781718963165,0.0688445364026586
0.555409276944065,0.0676777913442463
0.555409276944065,0.0676777913442463
0.550177353342428,0.0678248556537517
0.550177353342428,0.0678248556537517
0.645968622100955,0.0578952887222836
0.38381309686221,0.092088294755422
0.392339699863574,0.0875125282586167
0.491098226466576,0.0742410846883333
0.510668485675307,0.0722365721748263
0.594679399727149,0.0636863104891844
0.558594815825375,0.0678262386203128
0.578396998635744,0.0656889613169359
0.538922237380628,0.0687658048255462
0.634113233287858,0.0594842020538259
0.467210095497954,0.0766287232651287
0.455675306957708,0.0784107377353561
0.41243519781719,0.0848806365107144
0.480286493860846,0.0760034628064264
0.431916780354707,0.0820268850117914
0.422899045020464,0.0834162344955264
0.403983628922237,0.0864682466622279
0.623492496589359,0.0606192895892263
0.523117326057299,0.0714278824781966
0.536432469304229,0.0707674627542283
0.565443383356071,0.0659297216109589
0.440266030013643,0.0802601718254393
0.603847203274216,0.0621386290645387
0.613581173260573,0.0618047667524059
0.451118690313779,0.0801034888061977
0.645968622100955,0.0578952887222836
0.38381309686221,0.092088294755422
0.392339699863574,0.0875125282586167
0.510668485675307,0.0722365721748263
0.594679399727149,0.0636863104891844
0.558594815825375,0.0678262386203128
0.578396998635744,0.0656889613169359
0.538922237380628,0.0687658048255462
0.634113233287858,0.0594842020538259
0.467210095497954,0.0766287232651287
0.491098226466576,0.0742410846883333
0.455675306957708,0.0784107377353561
0.41243519781719,0.0848806365107144
0.422899045020464,0.0834162344955264
0.403983628922237,0.0864682466622279
0.623492496589359,0.0606192895892263
0.523117326057299,0.0714278824781966
0.565443383356071,0.0659297216109589
0.536432469304229,0.0707674627542283
0.480286493860846,0.0760034628064264
0.603847203274216,0.0621386290645387
0.613581173260573,0.0618047667524059
0.451118690313779,0.0801034888061977
0.431916780354707,0.0820268850117914
0.440266030013643,0.0802601718254393
0.6393724420191,0.0583522173280178
0.384699863574352,0.0906471372166656
0.6393724420191,0.0583522173280178
0.384699863574352,0.0906471372166656
0.393826739427012,0.0877605402619154
0.393826739427012,0.0877605402619154
0.594781718963165,0.0626443781629154
0.594781718963165,0.0626443781629154
0.448854024556617,0.0801813250011135
0.448854024556617,0.0801813250011135
0.486705320600273,0.075684910643339
0.486705320600273,0.075684910643339
0.461016371077763,0.0772061118044068
0.461016371077763,0.0772061118044068
0.512517053206003,0.0707723829237246
0.512517053206003,0.0707723829237246
0.584542974079127,0.0654621636660784
0.584542974079127,0.0654621636660784
0.625545702592087,0.0599529656618623
0.625545702592087,0.0599529656618623
0.495736698499318,0.0734665613579001
0.495736698499318,0.0734665613579001
0.402407912687585,0.0852639753380892
0.402407912687585,0.0852639753380892
0.528240109140518,0.0692441073567864
0.528240109140518,0.0692441073567864
0.429392905866303,0.0823284869693345
0.429392905866303,0.0823284869693345
0.506200545702592,0.0725736348134243
0.506200545702592,0.0725736348134243
0.469079126875853,0.0765159051083522
0.469079126875853,0.0765159051083522
0.434058663028649,0.0807863817367847
0.434058663028649,0.0807863817367847
0.417673942701228,0.0837130492611271
0.417673942701228,0.0837130492611271
0.539447476125512,0.0688421516718576
0.539447476125512,0.0688421516718576
0.612912687585266,0.0620555978798484
0.612912687585266,0.0620555978798484
0.569488403819918,0.0655368261300397
0.569488403819918,0.0655368261300397
0.619290586630286,0.0615210369781145
0.619290586630286,0.0615210369781145
0.553847203274216,0.0682122015380858
0.553847203274216,0.0682122015380858
0.566466575716235,0.0671621753113661
0.566466575716235,0.0671621753113661
0.416678035470669,0.0851926550433174
0.416678035470669,0.0851926550433174
0.628233287858117,0.0597445455089615
0.375334242837653,0.0981160608942162
0.394256480218281,0.0947958152708444
0.511371077762619,0.0704068010323881
0.432210095497954,0.0814577233505181
0.577967257844475,0.065365382602309
0.447298772169168,0.0797609120316956
0.396275579809004,0.0925935296739234
0.421650750341064,0.0839313718092125
0.53193724420191,0.0687853968518291
0.612967257844475,0.0611389570049171
0.459727148703956,0.0778602017968069
0.401050477489768,0.088151095337885
0.59800136425648,0.0640322560283867
0.406909959072306,0.0848942179515584
0.502537517053206,0.0723953296439095
0.560450204638472,0.066224266892972
0.606848567530696,0.0633712955290322
0.546077762619372,0.0686070384912927
0.472291950886767,0.0770092252380192
0.476323328785812,0.0754470669903329
0.556678035470669,0.0673781131286505
0.492230559345157,0.0734544160746388
0.491909959072306,0.0752698788322713
0.404795361527967,0.0873998253490537
0.628233287858117,0.0597445455089615
0.375334242837653,0.0981160608942162
0.394256480218281,0.0947958152708444
0.511371077762619,0.0704068010323881
0.432210095497954,0.0814577233505181
0.577967257844475,0.065365382602309
0.421650750341064,0.0839313718092125
0.53193724420191,0.0687853968518291
0.401050477489768,0.088151095337885
0.612967257844475,0.0611389570049171
0.59800136425648,0.0640322560283867
0.404795361527967,0.0873998253490537
0.447298772169168,0.0797609120316956
0.406909959072306,0.0848942179515584
0.396275579809004,0.0925935296739234
0.560450204638472,0.066224266892972
0.606848567530696,0.0633712955290322
0.546077762619372,0.0686070384912927
0.472291950886767,0.0770092252380192
0.476323328785812,0.0754470669903329
0.556678035470669,0.0673781131286505
0.491909959072306,0.0752698788322713
0.492230559345157,0.0734544160746388
0.459727148703956,0.0778602017968069
0.502537517053206,0.0723953296439095
0.634849931787176,0.0588203071831141
0.383478854024557,0.104641783646725
0.634849931787176,0.0588203071831141
0.383478854024557,0.104641783646725
0.542025920873124,0.0677587126184138
0.542025920873124,0.0677587126184138
0.571200545702592,0.067248991923759
0.571200545702592,0.067248991923759
0.509911323328786,0.0724274481557751
0.509911323328786,0.0724274481557751
0.58231241473397,0.0655249733973971
0.58231241473397,0.0655249733973971
0.596466575716235,0.0637756270795916
0.596466575716235,0.0637756270795916
0.46950204638472,0.0772008636236107
0.46950204638472,0.0772008636236107
0.434727148703956,0.0829732951284684
0.434727148703956,0.0829732951284684
0.421712141882674,0.0837605488434002
0.421712141882674,0.0837605488434002
0.389706684856753,0.0929922673020464
0.389706684856753,0.0929922673020464
0.606732605729877,0.0619301911812974
0.606732605729877,0.0619301911812974
0.52431105047749,0.0707022062359168
0.52431105047749,0.0707022062359168
0.480600272851296,0.0763487079971779
0.480600272851296,0.0763487079971779
0.623076398362892,0.0599332583883659
0.623076398362892,0.0599332583883659
0.455832196452933,0.0779407861945044
0.455832196452933,0.0779407861945044
0.444733969986357,0.0812640725712767
0.444733969986357,0.0812640725712767
0.495231923601637,0.0734449392076268
0.495231923601637,0.0734449392076268
0.616630286493861,0.0610021408322367
0.616630286493861,0.0610021408322367
0.411609822646658,0.0851568397554518
0.411609822646658,0.0851568397554518
0.522803547066849,0.0715810105641624
0.522803547066849,0.0715810105641624
0.399897680763984,0.0875525899630386
0.399897680763984,0.0875525899630386
0.397121418826739,0.0912730980238188
0.397121418826739,0.0912730980238188
0.407557980900409,0.0861263968316874
0.407557980900409,0.0861263968316874
0.451432469304229,0.0790921413173388
0.451432469304229,0.0790921413173388
0.623417462482947,0.0598418762132872
0.369010914051842,0.0970237123446574
0.623417462482947,0.0598418762132872
0.369010914051842,0.0970237123446574
0.386766712141883,0.08918281498801
0.386766712141883,0.08918281498801
0.379058663028649,0.0926066058000625
0.379058663028649,0.0926066058000625
0.409672578444748,0.0860361582635727
0.409672578444748,0.0860361582635727
0.443608458390177,0.07966156893372
0.443608458390177,0.07966156893372
0.430129604365621,0.0825416499883263
0.430129604365621,0.0825416499883263
0.420743519781719,0.0841952790627941
0.420743519781719,0.0841952790627941
0.612762619372442,0.0609454037425486
0.612762619372442,0.0609454037425486
0.517203274215553,0.0715638653248723
0.517203274215553,0.0715638653248723
0.594529331514325,0.0633650987750179
0.594529331514325,0.0633650987750179
0.574488403819918,0.0644257188802028
0.574488403819918,0.0644257188802028
0.556991814461119,0.0671791255169104
0.556991814461119,0.0671791255169104
0.568008185538881,0.0658729313302493
0.568008185538881,0.0658729313302493
0.498833560709413,0.0729787642293075
0.498833560709413,0.0729787642293075
0.477019099590723,0.0754824035590042
0.477019099590723,0.0754824035590042
0.460675306957708,0.0788820190517473
0.460675306957708,0.0788820190517473
0.468417462482947,0.0772554464769246
0.468417462482947,0.0772554464769246
0.486343792633015,0.0746903183262786
0.486343792633015,0.0746903183262786
0.533465211459754,0.0696955750176381
0.533465211459754,0.0696955750176381
0.521691678035471,0.06993999662698
0.521691678035471,0.06993999662698
0.591671214188267,0.0636182791725803
0.591671214188267,0.0636182791725803
0.549065484311051,0.0685322519149477
0.549065484311051,0.0685322519149477
0.494549795361528,0.0735541581052762
0.494549795361528,0.0735541581052762
0.544863574351978,0.0690318929110127
0.544863574351978,0.0690318929110127
