costF,latencyF
0.572763419483101,0.042222112795442
0.572763419483101,0.042222112795442
0.447811133200795,0.0598076263010706
0.447811133200795,0.0598076263010706
0.542526838966203,0.046594923725462
0.542526838966203,0.046594923725462
0.520666003976143,0.0489273691304289
0.520666003976143,0.0489273691304289
0.43534592445328,0.0630835396719238
0.43534592445328,0.0630835396719238
0.419884691848907,0.0656785902891938
0.419884691848907,0.0656785902891938
0.481085487077535,0.0560816971554245
0.481085487077535,0.0560816971554245
0.614691848906561,0.0389063994379532
0.614691848906561,0.0389063994379532
0.464220675944334,0.0569741224961565
0.464220675944334,0.0569741224961565
0.504588469184891,0.050743098440639
0.504588469184891,0.050743098440639
0.454117296222664,0.0575224167670187
0.454117296222664,0.0575224167670187
0.431226640159046,0.064344853976028
0.431226640159046,0.064344853976028
0.567697813121272,0.0439462999465029
0.567697813121272,0.0439462999465029
0.408942345924453,0.0685308456131522
0.408942345924453,0.0685308456131522
0.488602385685885,0.0550736871252536
0.488602385685885,0.0550736871252536
0.415021868787276,0.0676947599918402
0.415021868787276,0.0676947599918402
0.625015904572565,0.0362707446587354
0.625015904572565,0.0362707446587354
0.511952286282306,0.0498121432479552
0.511952286282306,0.0498121432479552
0.500801192842942,0.0534399678719188
0.500801192842942,0.0534399678719188
0.617809145129225,0.0374864314425491
0.617809145129225,0.0374864314425491
0.553495029821074,0.045687613233526
0.553495029821074,0.045687613233526
0.556119284294235,0.0445316252130616
0.556119284294235,0.0445316252130616
0.638604373757455,0.0358069240771822
0.413383697813121,0.0649048215632614
0.638604373757455,0.0358069240771822
0.413383697813121,0.0649048215632614
0.611328031809145,0.0400759100130259
0.611328031809145,0.0400759100130259
0.562397614314115,0.0449043428295468
0.562397614314115,0.0449043428295468
0.426055666003976,0.0641059372622204
0.426055666003976,0.0641059372622204
0.438974155069582,0.0620866275043833
0.438974155069582,0.0620866275043833
0.593045725646123,0.0412493392699153
0.593045725646123,0.0412493392699153
0.533361829025845,0.0482599279533133
0.533361829025845,0.0482599279533133
0.575401590457256,0.0436219326102913
0.575401590457256,0.0436219326102913
0.517856858846918,0.0491824192312504
0.517856858846918,0.0491824192312504
0.458546719681909,0.0580183252817967
0.458546719681909,0.0580183252817967
0.510333996023857,0.0505833729211239
0.510333996023857,0.0505833729211239
0.617290258449304,0.0376070626058084
0.617290258449304,0.0376070626058084
0.582095427435388,0.0420920833654846
0.582095427435388,0.0420920833654846
0.55086282306163,0.0470685379700468
0.55086282306163,0.0470685379700468
0.624097415506958,0.0368431775716114
0.624097415506958,0.0368431775716114
0.488184890656064,0.0537779526578587
0.488184890656064,0.0537779526578587
0.443522862823062,0.0603689759505655
0.443522862823062,0.0603689759505655
0.451914512922465,0.0593994702236602
0.451914512922465,0.0593994702236602
0.47089662027833,0.0568149201164059
0.47089662027833,0.0568149201164059
0.543842942345924,0.0471367809440136
0.543842942345924,0.0471367809440136
0.497113320079523,0.0521000560763246
0.497113320079523,0.0521000560763246
0.500328031809145,0.0518769710317134
0.500328031809145,0.0518769710317134
0.481335984095427,0.0546288698997941
0.481335984095427,0.0546288698997941
0.47734592445328,0.0553225580938344
0.47734592445328,0.0553225580938344
0.633471172962227,0.0358934976251736
0.404751491053678,0.0703576727859927
0.633471172962227,0.0358934976251736
0.404751491053678,0.0703576727859927
0.48434592445328,0.0547308128074225
0.48434592445328,0.0547308128074225
0.611813121272366,0.0383099641427231
0.611813121272366,0.0383099641427231
0.53782902584493,0.0475148698676149
0.53782902584493,0.0475148698676149
0.55548310139165,0.0460327796334877
0.55548310139165,0.0460327796334877
0.498186878727634,0.0526468308086618
0.498186878727634,0.0526468308086618
0.415387673956262,0.0680258466325143
0.415387673956262,0.0680258466325143
0.60031013916501,0.0405887840720244
0.60031013916501,0.0405887840720244
0.515007952286282,0.0497831406227364
0.515007952286282,0.0497831406227364
0.435701789264413,0.0625240465602906
0.435701789264413,0.0625240465602906
0.463534791252485,0.057576756389293
0.463534791252485,0.057576756389293
0.527741550695825,0.0486770151214461
0.527741550695825,0.0486770151214461
0.623980119284294,0.0370600652349203
0.623980119284294,0.0370600652349203
0.446536779324056,0.0605316493018228
0.446536779324056,0.0605316493018228
0.451149105367793,0.059260952546874
0.451149105367793,0.059260952546874
0.504962226640159,0.051349660748425
0.504962226640159,0.051349660748425
0.591600397614314,0.0416034002624763
0.591600397614314,0.0416034002624763
0.416652087475149,0.0657564785004916
0.416652087475149,0.0657564785004916
0.562047713717694,0.044600840253707
0.562047713717694,0.044600840253707
0.577318091451292,0.0423883471469098
0.577318091451292,0.0423883471469098
0.570423459244533,0.0433141889525474
0.570423459244533,0.0433141889525474
0.428868787276342,0.0649281085824028
0.428868787276342,0.0649281085824028
0.474727634194831,0.0566612313864514
0.474727634194831,0.0566612313864514
0.431439363817097,0.0640539992164461
0.431439363817097,0.0640539992164461
0.630423459244533,0.0355074825258392
0.41375944333996,0.0688471359147219
0.630423459244533,0.0355074825258392
0.41375944333996,0.0688471359147219
0.622286282306163,0.0381274163468341
0.622286282306163,0.0381274163468341
0.543105367793241,0.0468626106931045
0.543105367793241,0.0468626106931045
0.600978131212724,0.0408594553695324
0.600978131212724,0.0408594553695324
0.518278330019881,0.0498492849546251
0.518278330019881,0.0498492849546251
0.610958250497018,0.039811881373922
0.610958250497018,0.039811881373922
0.559459244532803,0.0446146036959277
0.559459244532803,0.0446146036959277
0.416580516898608,0.0661877232905747
0.416580516898608,0.0661877232905747
0.470695825049702,0.0557007966597404
0.470695825049702,0.0557007966597404
0.447178926441352,0.0601191852292826
0.447178926441352,0.0601191852292826
0.428236580516899,0.064280012627134
0.428236580516899,0.064280012627134
0.444443339960239,0.0624370545004877
0.444443339960239,0.0624370545004877
0.58313717693837,0.0420704436282991
0.58313717693837,0.0420704436282991
0.561950298210736,0.0438431538174162
0.561950298210736,0.0438431538174162
0.581673956262425,0.0429917097859041
0.581673956262425,0.0429917097859041
0.505968190854871,0.0510722275653109
0.505968190854871,0.0510722275653109
0.503204771371769,0.0524672040792249
0.503204771371769,0.0524672040792249
0.489709741550696,0.0534563433631493
0.489709741550696,0.0534563433631493
0.52744731610338,0.0483619718390823
0.52744731610338,0.0483619718390823
0.430898608349901,0.062806062691062
0.430898608349901,0.062806062691062
0.462266401590457,0.0574327104634614
0.462266401590457,0.0574327104634614
0.458640159045726,0.058947061388596
0.458640159045726,0.058947061388596
0.533111332007952,0.0477707010282707
0.533111332007952,0.0477707010282707
0.480813121272366,0.054584118334458
0.480813121272366,0.054584118334458
0.628731610337972,0.0359166702835293
0.409815109343936,0.0706079379828759
0.628731610337972,0.0359166702835293
0.409815109343936,0.0706079379828759
0.607333996023857,0.0390735620583518
0.607333996023857,0.0390735620583518
0.543644135188867,0.0469837114655478
0.543644135188867,0.0469837114655478
0.591367793240557,0.0402672952211213
0.591367793240557,0.0402672952211213
0.483015904572565,0.0534890955622145
0.483015904572565,0.0534890955622145
0.627055666003976,0.0365364108469624
0.627055666003976,0.0365364108469624
0.440153081510934,0.0625109425174939
0.440153081510934,0.0625109425174939
0.580335984095427,0.0423239620245545
0.580335984095427,0.0423239620245545
0.480316103379722,0.0568256602974299
0.480316103379722,0.0568256602974299
0.411854870775348,0.0676353203651649
0.411854870775348,0.0676353203651649
0.498393638170974,0.0522189365462793
0.498393638170974,0.0522189365462793
0.52379324055666,0.0481570908416689
0.52379324055666,0.0481570908416689
0.559504970178926,0.0458074195392033
0.559504970178926,0.0458074195392033
0.458662027833002,0.0573385002915135
0.458662027833002,0.0573385002915135
0.418606361829026,0.0656387392051858
0.418606361829026,0.0656387392051858
0.569721669980119,0.0428749729723795
0.569721669980119,0.0428749729723795
0.449729622266402,0.0605083780985348
0.449729622266402,0.0605083780985348
0.452864811133201,0.0597519021833268
0.452864811133201,0.0597519021833268
0.433789264413519,0.0642033872508954
0.433789264413519,0.0642033872508954
0.561461232604374,0.0442109575699282
0.561461232604374,0.0442109575699282
0.467393638170974,0.0569405612553627
0.467393638170974,0.0569405612553627
0.422733598409543,0.064317744386794
0.422733598409543,0.064317744386794
0.410904572564612,0.0703323503881864
0.410904572564612,0.0703323503881864
0.507041749502982,0.0514663744464717
0.507041749502982,0.0514663744464717
0.634834990059642,0.0361196071475856
0.411624254473161,0.0675129105267065
0.634834990059642,0.0361196071475856
0.411624254473161,0.0675129105267065
0.608178926441352,0.0386280282530754
0.608178926441352,0.0386280282530754
0.588735586481113,0.0417672573695261
0.588735586481113,0.0417672573695261
0.43662027833002,0.0616524312327457
0.43662027833002,0.0616524312327457
0.568296222664016,0.0442271457041268
0.568296222664016,0.0442271457041268
0.483781312127237,0.0538363216729231
0.483781312127237,0.0538363216729231
0.577405566600398,0.0425180018628034
0.577405566600398,0.0425180018628034
0.44624254473161,0.0598887701449489
0.44624254473161,0.0598887701449489
0.508600397614314,0.0496976693180627
0.508600397614314,0.0496976693180627
0.532530815109344,0.048212512024991
0.532530815109344,0.048212512024991
0.521687872763419,0.0494721376825997
0.521687872763419,0.0494721376825997
0.558646123260437,0.0455122446184506
0.558646123260437,0.0455122446184506
0.501141153081511,0.0529085296509079
0.501141153081511,0.0529085296509079
0.615168986083499,0.0369994649679305
0.615168986083499,0.0369994649679305
0.50341351888668,0.0521778408762737
0.50341351888668,0.0521778408762737
0.433029821073559,0.0640189938665816
0.433029821073559,0.0640189938665816
0.421113320079523,0.0667784125646249
0.421113320079523,0.0667784125646249
0.45551888667992,0.0589861520950394
0.45551888667992,0.0589861520950394
0.550666003976143,0.0464136375480281
0.550666003976143,0.0464136375480281
0.479467196819086,0.0552999037088267
0.479467196819086,0.0552999037088267
0.624168986083499,0.0366043959008593
0.624168986083499,0.0366043959008593
0.422125248508946,0.0651298969721856
0.422125248508946,0.0651298969721856
0.465089463220676,0.058219813170366
0.465089463220676,0.058219813170366
0.474433399602386,0.0566366936982918
0.474433399602386,0.0566366936982918
0.632188866799205,0.0361068607863952
0.398942345924453,0.0736335837236377
0.632188866799205,0.0361068607863952
0.398942345924453,0.0736335837236377
0.574196819085487,0.0428153131403615
0.574196819085487,0.0428153131403615
0.551775347912525,0.0470360497740721
0.551775347912525,0.0470360497740721
0.532127236580517,0.048323399405987
0.532127236580517,0.048323399405987
0.435045725646123,0.0628026501165522
0.435045725646123,0.0628026501165522
0.5619324055666,0.0441721065344932
0.5619324055666,0.0441721065344932
0.423232604373757,0.0645648135646978
0.423232604373757,0.0645648135646978
0.598751491053678,0.040314409431626
0.598751491053678,0.040314409431626
0.449914512922465,0.0610114937760207
0.449914512922465,0.0610114937760207
0.414693836978131,0.0671275183286731
0.414693836978131,0.0671275183286731
0.402743538767396,0.0703511116400635
0.402743538767396,0.0703511116400635
0.455178926441352,0.0588908311635453
0.455178926441352,0.0588908311635453
0.614685884691849,0.0378535429473262
0.614685884691849,0.0378535429473262
0.516248508946322,0.0491828766743932
0.516248508946322,0.0491828766743932
0.41237972166998,0.0694892437445943
0.41237972166998,0.0694892437445943
0.603290258449304,0.0402419667402945
0.603290258449304,0.0402419667402945
0.46237773359841,0.0569581338850308
0.46237773359841,0.0569581338850308
0.510916500994036,0.0506398452503913
0.510916500994036,0.0506398452503913
0.469634194831014,0.0563808406387622
0.469634194831014,0.0563808406387622
0.623703777335984,0.0377480305232587
0.623703777335984,0.0377480305232587
0.483290258449304,0.0557094673971847
0.483290258449304,0.0557094673971847
0.495942345924453,0.0528204791455351
0.495942345924453,0.0528204791455351
0.492115308151093,0.0543359493464448
0.492115308151093,0.0543359493464448
0.505868787276342,0.0521591307217689
0.505868787276342,0.0521591307217689
