cost,latency
0.183902691511387,0.295679691078573
0.208333333333333,0.266632356039491
0.191614906832298,0.312919208954864
0.217494824016563,0.272190887279108
0.209937888198758,0.283627646539046
0.214906832298137,0.260796055465819
0.202795031055901,0.280297559088875
0.194151138716356,0.282983012046804
0.214182194616977,0.273649962422526
0.207349896480331,0.263500375774741
0.209679089026915,0.262754067224372
0.182712215320911,0.287378056641884
0.19787784679089,0.284658013540469
0.170289855072464,0.29032974888604
0.22675983436853,0.25374909987013
0.186128364389234,0.276471679582067
0.191045548654244,0.297537076965166
0.19963768115942,0.27469395584411
0.202846790890269,0.27324641074852
0.184989648033126,0.294190218536334
0.200879917184265,0.282151800416968
0.198033126293996,0.273609083162042
0.220652173913043,0.261148246017679
0.199223602484472,0.276868942139075
0.207815734989648,0.276995772665192
0.199120082815735,0.279314360464933
0.201449275362319,0.262898716915314
0.197412008281573,0.298807478598659
0.196376811594203,0.284459906355048
0.218530020703934,0.272090261407148
0.2175983436853,0.281697935806983
0.175724637681159,0.297697449448602
0.202329192546584,0.277294505722572
0.201086956521739,0.288150569846409
0.196273291925466,0.291690294529831
0.231832298136646,0.25648172120554
0.233074534161491,0.252068857445633
0.212215320910973,0.264742476381745
0.218840579710145,0.268010720848108
0.195652173913043,0.277894068209667
0.191666666666667,0.301030681457272
0.216873706004141,0.263615676253028
0.207142857142857,0.305547315647638
0.250517598343685,0.26005813240478
0.216770186335404,0.286575146038538
0.260507246376812,0.263287593982992
0.243012422360248,0.263324280498811
0.195859213250518,0.29363258349589
0.221428571428571,0.28496513208718
0.212836438923395,0.290931407745467
0.229865424430642,0.293078093013944
0.196273291925466,0.295610510791601
1,1
0.202536231884058,0.307011631721887
0.224171842650104,0.279571166075664
0.204658385093168,0.29324685098671
0.237422360248447,0.274546161594668
0.238302277432712,0.268334610373479
0.177536231884058,0.316704209201188
0.229347826086957,0.274970676991999
1,1
0.225983436853002,0.283859295681787
0.225724637681159,0.277428673551852
0.211645962732919,0.307239088119963
0.211490683229814,0.294407193072747
0.187784679089027,0.313229472060074
0.203260869565217,0.3011292109569
0.216718426501035,0.301372390147469
0.235300207039337,0.275984273014762
0.248757763975155,0.269639602150459
0.219513457556936,0.280999843820261
0.22536231884058,0.280480991667968
0.209627329192547,0.309959131221378
0.259109730848861,0.250652757935031
0.206884057971015,0.287832969438036
0.252277432712215,0.265083136885776
0.227846790890269,0.277430769924185
0.22324016563147,0.283771248043823
0.229451345755694,0.259363184976557
0.229089026915114,0.300951019308637
0.23416149068323,0.271165761208517
0.194461697722567,0.340810394652573
0.217132505175983,0.273276808147341
0.240631469979296,0.286826710718437
0.213612836438923,0.282150752230802
0.231107660455487,0.28821450920255
0.230952380952381,0.277199120781444
0.208540372670807,0.300849345250511
0.231832298136646,0.273687697124511
0.220962732919255,0.312489452626702
0.236542443064182,0.282421184261694
0.209730848861284,0.302854525386545
0.192080745341615,0.291841233337771
0.178933747412008,0.301728773443994
0.18416149068323,0.299429052995244
0.188923395445135,0.299135560868695
0.16723602484472,0.305321955621894
0.190786749482402,0.294220615935155
0.153830227743271,0.324990120845383
0.173188405797101,0.352969354181057
0.20212215320911,0.285043746049648
0.193374741200828,0.290437712061164
0.184006211180124,0.298713141843697
0.209213250517598,0.313599481776759
0.183902691511387,0.309942360242718
0.168064182194617,0.304528478694044
0.191407867494824,0.298049640000461
0.194202898550725,0.294373651115427
0.198861283643892,0.292073930666678
0.213871635610766,0.279624623570143
0.189906832298137,0.303292667204037
0.171273291925466,0.304157420791192
0.149275362318841,0.335310561838267
0.172204968944099,0.307669892634291
0.216821946169772,0.277507287514321
0.173964803312629,0.302467744691199
0.153364389233954,0.33043964072371
0.187939958592132,0.30426957671098
0.181418219461698,0.300784357708204
0.209679089026915,0.276578594571025
0.183178053830228,0.2980360135803
0.195289855072464,0.28402071635139
0.202329192546584,0.288811975317312
0.170859213250518,0.313564891633273
0.163457556935818,0.329820162699457
0.204451345755694,0.290897865788147
0.216925465838509,0.295143019761454
0.196273291925466,0.29547948752082
0.166304347826087,0.342647865002007
0.163509316770186,0.302620779871471
0.220652173913043,0.269627023916464
0.182867494824017,0.301550581795732
0.190424430641822,0.302765429562414
0.215217391304348,0.278073308044095
0.19332298136646,0.296441722421436
0.191459627329193,0.297456366630364
0.185041407867495,0.310374212943212
0.232763975155279,0.275310289309864
0.18379917184265,0.297430161976208
0.183281573498965,0.33134212901285
0.179244306418219,0.343440293743691
0.189233954451346,0.298815864087989
0.225155279503106,0.255575040171735
0.220289855072464,0.270783173257836
0.207453416149068,0.269637505778126
0.193426501035197,0.293674510942539
0.228778467908903,0.262684886937399
0.229399585921325,0.258743706952304
0.212474120082816,0.285316274452873
0.200103519668737,0.301227740456527
0.214130434782609,0.266826270480247
0.209627329192547,0.268813631451455
0.206366459627329,0.271372253883268
0.201501035196687,0.278448558691612
0.209627329192547,0.270835582566148
0.242494824016563,0.256231204711806
0.202950310559006,0.279712671208108
0.248395445134576,0.25946590722085
0.194254658385093,0.287020625159193
0.207505175983437,0.270788414188667
0.217857142857143,0.266799017639925
0.222826086956522,0.262321166337711
0.212939958592132,0.268476115505923
0.20491718426501,0.285395936601508
0.235041407867495,0.258741610579972
0.208902691511387,0.270881702757463
0.189285714285714,0.276444426741745
0.234782608695652,0.279523997698183
0.204554865424431,0.295772979647369
0.206055900621118,0.278611027547381
0.221583850931677,0.26213983013095
0.210403726708075,0.26297523450545
0.216925465838509,0.269771673607406
0.160403726708075,0.340907875966035
0.239285714285714,0.262174420274436
0.22324016563147,0.28225766721976
0.199792960662526,0.28594308978029
0.219824016563147,0.266681620789305
0.192701863354037,0.285151709224772
0.24824016563147,0.251359235411083
0.202950310559006,0.271862805009072
0.192494824016563,0.285270154261558
0.220755693581781,0.276209633040505
0.227277432712215,0.260261480521032
0.249016563146998,0.252540541220445
0.19223602484472,0.284964083901013
0.216045548654244,0.302276974808942
0.236387163561077,0.279477877506868
0.261594202898551,0.255998507382899
0.227484472049689,0.255029983365286
0.211645962732919,0.26365131458268
0.210817805383023,0.263924891172071
