cost,latency
0.335308151093439,0.0204696831989612
0.339475149105368,0.0199171418092921
0.351840954274354,0.0195752705484022
0.34227435387674,0.0199357004660915
0.331872763419483,0.0208551388923085
0.341813121272366,0.0203903394034026
0.336,0.0206669760707116
0.335355864811133,0.019684715579989
0.34317296222664,0.0198691705225679
0.345208747514911,0.0202163387534836
0.346934393638171,0.0198142602051099
0.356429423459245,0.0193860964870731
0.336811133200795,0.0200925004097086
0.355204771371769,0.0194334851070945
0.353224652087475,0.0187200025063336
0.343013916500994,0.0199864984086385
0.348811133200795,0.0198926794386277
0.340238568588469,0.0200337377504137
0.337335984095427,0.0202926729069821
0.353487077534791,0.0201246144943466
0.350147117296223,0.0198662331119173
0.346361829025845,0.0196161342644373
0.335005964214712,0.0207715719670112
0.344604373757455,0.0195082398004398
0.340866799204771,0.0198761625230019
0.343642147117296,0.0200413990952419
0.348636182902584,0.0194988304555032
0.341320079522863,0.0196031759495834
0.342767395626243,0.0198313549720113
0.33375745526839,0.0212600633582142
0.338393638170974,0.0206060416537061
0.322950298210736,0.0204158419063629
0.3309662027833,0.0213532515072492
0.339650099403579,0.0203173519718749
0.354624254473161,0.0187377184633561
0.349320079522863,0.0197615553533536
0.345359840954274,0.0205608296068226
0.352652087475149,0.0195022108854651
0.348644135188867,0.0196584281623793
0.350504970178926,0.019777773712487
0.335522862823062,0.0202424817082744
0.328,0.0216849670319716
0.350234592445328,0.0204451823048784
0.344302186878728,0.0199248320466841
0.345351888667992,0.0211978095141296
0.335570576540755,0.0207486649793634
0.339005964214712,0.0203622269388476
0.347053677932406,0.020380525562573
0.338099403578529,0.0217909064324868
0.345049701789264,0.0196766786318317
0.331037773359841,0.0213355211039448
0.341463220675944,0.0200472931782524
0.33434592445328,0.0215239584048976
0.326640159045726,0.0211746328625532
0.333399602385686,0.0211438863592673
0.335833001988072,0.0199957536599017
0.337566600397614,0.020976237257952
0.328660039761431,0.0218842005209223
0.352055666003976,0.019248370450976
0.331880715705765,0.0202108732435025
0.335435387673956,0.0201052950000345
0.346846918489066,0.0198095651634962
0.328962226640159,0.0210340609089241
0.33589662027833,0.0206531702406535
0.34255268389662,0.0194776473908274
0.345304174950298,0.0203878353812086
0.332644135188867,0.0201950979036803
0.336699801192843,0.0204574568290562
0.345542743538767,0.0201934269504085
0.328429423459245,0.021097051513385
0.332039761431412,0.0231327445102672
0.338846918489066,0.0210474718739439
0.347705765407555,0.0200856673183754
0.350878727634195,0.0197578956286086
0.333892644135189,0.0210326788812901
0.336667992047714,0.0209493286502211
0.3300675944334,0.0201863819802743
0.351212723658052,0.0207201191263519
0.338846918489066,0.0206526116510872
0.341184890656064,0.0194961916013449
0.326950298210736,0.0205953514051087
0.32565407554672,0.0209293783349332
0.33396421471173,0.0207780968709975
0.343928429423459,0.020497891972062
0.332333996023857,0.0207732958899832
0.340763419483101,0.0209137089345115
0.333646123260437,0.0200003620238241
0.314441351888668,0.0217893510494701
0.34596421471173,0.0195767296228729
0.341288270377734,0.0210189404672142
0.332031809145129,0.0212535817930736
0.342791252485089,0.0229577326206161
0.335817097415507,0.0203276184628702
0.35068787276342,0.0200319993811598
0.309892644135189,0.0220441930928368
0.3170337972167,0.0211779410611057
0.335419483101392,0.0227339837913006
0.34213916500994,0.0225286298942564
0.35017097415507,0.0196753110504796
0.334027833001988,0.0194250821864627
0.335745526838966,0.0247882306295549
0.337208747514911,0.0209514426228041
0.317948310139165,0.020322427432245
0.328341948310139,0.019554227131118
0.335077534791252,0.0200462530459564
0.332341948310139,0.0199777969315144
0.342417495029821,0.0214621090567059
0.340747514910537,0.0189278122712988
0.320962226640159,0.0223622905891657
0.336524850894632,0.0209836867239791
0.334393638170974,0.0198033099234385
0.318290258449304,0.0210475007665077
0.348660039761431,0.0196662387854537
0.331594433399602,0.0198158444806904
0.3299324055666,0.0205134169096648
0.341996023856859,0.0196996048811887
0.341121272365805,0.0204179992177916
0.341153081510934,0.0208526733935329
0.326266401590457,0.0207751353832103
0.355236580516899,0.0183510829903212
0.337145129224652,0.0201929935619519
0.34603578528827,0.0206503532156853
0.340174950298211,0.0202557867338936
0.330504970178926,0.0211906200811765
0.336326043737575,0.0196605806583807
0.325900596421471,0.0217873670934241
0.336119284294235,0.0194481817912023
0.32358648111332,0.0213887989915494
0.331244532803181,0.0195925771941045
0.342727634194831,0.0193207463232371
0.34637773359841,0.0203854902681153
0.332159045725646,0.0204949834539751
0.326767395626243,0.0213603109236654
0.339101391650099,0.0200312144665105
0.334322067594433,0.0204891567869468
0.331355864811133,0.020355923544517
0.335960238568588,0.0206666293599463
0.33117296222664,0.0202350033496835
0.334401590457256,0.0212052493493021
0.339005964214712,0.0194699667842901
0.355037773359841,0.0191935516266367
0.332898608349901,0.0205032996969156
0.32624254473161,0.0200053700682121
0.34462027833002,0.0186609123979826
0.337534791252485,0.019179866182261
0.353685884691849,0.0190857149477667
0.343952286282306,0.0189259679626444
0.331626242544732,0.0195832882348503
0.344588469184891,0.019877400087817
0.341495029821074,0.0194299794760229
0.352866799204771,0.0185256807532249
0.330290258449304,0.0200460122745916
0.345057654075547,0.0190276890488482
0.346998011928429,0.0190389667795758
0.352675944333996,0.0183503077065265
0.354385685884692,0.0188491667126981
0.346727634194831,0.0188519211371115
0.349749502982107,0.0184643129477628
0.343252485089463,0.019561219131552
0.336262425447316,0.0210922120089524
0.363220675944334,0.0193738219628952
0.347029821073559,0.0192389322134755
0.335514910536779,0.0200994683330061
0.356095427435388,0.0181522202892723
0.358504970178926,0.0186352028316485
0.331228628230616,0.0206563098992506
0.338322067594433,0.0199068512411603
0.34668787276342,0.0190358945369608
0.327268389662028,0.0200662996697903
0.337367793240557,0.0187999097068859
0.348994035785288,0.0190146007174573
0.3370337972167,0.0192168294021862
0.346353876739563,0.0189994465677563
0.352612326043738,0.018986921641359
0.336524850894632,0.019457591136139
0.343864811133201,0.0190254306134463
0.337614314115308,0.0196471504316518
0.354417495029821,0.0192371119819576
0.328819085487078,0.0203526538693829
0.344707753479125,0.0193729262934181
0.348628230616302,0.0196327860120274
0.339546719681909,0.0195365834055049
0.349876739562624,0.0186517582706926
0.339562624254473,0.0196425228060202
0.339833001988072,0.0183690926884088
0.342322067594433,0.0195892497338429
0.34010337972167,0.0203346586175772
0.352095427435388,0.0189960324298033
0.34124055666004,0.0198542475133771
0.344071570576541,0.0196118966884167
0.343300198807157,0.0205027314764946
0.351061630218688,0.0190617196735501
0.347093439363817,0.0197090960883894
0.325646123260437,0.0208884279412068
0.339037773359841,0.0208746943425582
0.322870775347913,0.0215208957931373
0.338202783300199,0.0202301397681143
0.335721669980119,0.0214330238758372
0.325836978131213,0.021576566948108
0.335061630218688,0.0201840127900446
0.347013916500994,0.0201787687897191
0.334870775347913,0.0204792707147078
0.329821073558648,0.0214071072461293
0.342854870775348,0.020852008864566
0.344532803180915,0.021120367812353
0.336556660039761,0.0200798791747654
0.338051689860835,0.0197340785252018
0.345685884691849,0.0203189747708737
0.334083499005964,0.0205645374858407
0.321288270377734,0.0210306756635349
0.328866799204771,0.0215835059788418
0.331745526838966,0.0200194551930533
0.31917296222664,0.0206407127302384
0.324540755467197,0.0251487905637811
0.321001988071571,0.0212382157645716
0.327769383697813,0.0205705038002606
0.345868787276342,0.0203929493649971
0.330958250497018,0.0212372237865486
0.338051689860835,0.0204348965521738
0.333972166998012,0.0198748864347684
0.331952286282306,0.0206344719364626
0.331212723658052,0.0207595430296254
0.350059642147117,0.0198146887781393
0.327363817097416,0.0211700341294854
0.327546719681909,0.0212157036419621
0.350210735586481,0.0200174953141438
0.327459244532803,0.0198645573432182
0.335713717693837,0.0206612168196654
0.333789264413519,0.0202503790090401
0.332803180914513,0.0244195759620438
0.339308151093439,0.0199322044658745
0.335395626242545,0.0216479749194826
0.342361829025845,0.0201684252518869
0.33158648111332,0.0204475033408351
0.338743538767396,0.019941546394829
0.325399602385686,0.0205293511585877
0.334457256461233,0.0199138817650126
0.320524850894632,0.021742357294487
0.3339324055666,0.0210676388834602
0.309200795228628,0.0214037557087312
0.334958250497018,0.0208807088112511
0.350735586481113,0.01937069675058
0.349765407554672,0.0203631707625977
0.366974155069583,0.0185006020078666
0.327928429423459,0.0198894868103303
0.334910536779324,0.0201262084007816
0.335021868787276,0.0204319976649415
0.338059642147117,0.0198684385776189
0.333192842942346,0.0197932890192352
0.343093439363817,0.0195785017001179
0.337208747514911,0.0209642564748392
0.344182902584493,0.0194164914641664
0.34151888667992,0.0196712805378328
0.339952286282306,0.019766943816498
0.345272365805169,0.0196788696512515
0.334019880715706,0.0208404277619188
0.339610337972167,0.0215324480032207
0.357375745526839,0.0188256722429202
0.323817097415507,0.0210462391245561
0.325264413518887,0.0202489199345693
0.341129224652087,0.0203693489558187
0.351451292246521,0.0204775371608812
0.335530815109344,0.0209473976638754
0.343562624254473,0.0199217212806508
0.340087475149105,0.0207146536163707
0.336286282306163,0.0203993298061645
0.32203578528827,0.021221929989456
0.348500994035785,0.0204815098884005
0.347721669980119,0.0197803066272448
0.35262027833002,0.0198336904542499
0.343411530815109,0.0202517417749649
0.345685884691849,0.0196496689001277
0.33324055666004,0.020022994532116
0.341423459244533,0.0202758815120004
0.352063618290258,0.0186716363545711
0.338369781312127,0.0194501224084026
0.347785288270378,0.019582243287127
0.331530815109344,0.0234557874504292
0.341996023856859,0.0213015530797978
0.33413916500994,0.0199526507701739
0.333057654075547,0.0210213096574439
0.346385685884692,0.0203891548082877
0.342027833001988,0.0192766081166406
0.34982902584493,0.0196256495487745
0.351880715705765,0.0192266721355796
0.335053677932406,0.0200567747545985
0.345328031809145,0.0191708757794991
0.331324055666004,0.0207390582019076
0.358528827037773,0.0187020554088009
0.327459244532803,0.0200435515912433
0.343697813121272,0.019251558263846
0.340850894632207,0.020187922917009
0.355809145129225,0.0186091176619852
0.356039761431412,0.0196065563795453
0.342592445328032,0.0207160452748593
0.350465208747515,0.0207585558670297
0.336119284294235,0.0227583691151283
0.341924453280318,0.0197174075159025
0.346003976143141,0.0201873884045792
0.348445328031809,0.0206886406781169
0.346369781312127,0.0201484412286079
0.347602385685885,0.0228296037311202
0.332588469184891,0.0213889916086412
0.337908548707753,0.0206305907020619
0.334361829025845,0.0216988065700207
0.348994035785288,0.0204921134593066
0.347562624254473,0.0205649805051519
0.349852882703777,0.0195210632833295
0.347753479125249,0.021610274939181
0.343650099403579,0.0207329907635145
0.340079522862823,0.0214025036976342
0.348970178926441,0.0205330975610241
0.341288270377734,0.0213088099287331
0.337677932405567,0.0202906985817907
0.351308151093439,0.0215373693699174
0.346457256461233,0.0203653906745812
0.349598409542744,0.0217062030663476
0.351180914512922,0.019576585160054
0.351642147117296,0.0224254063947362
0.343840954274354,0.020029466466402
0.340318091451292,0.0207443070176604
0.350767395626243,0.0208692529097135
0.354003976143141,0.0230821440002393
0.338186878727634,0.0219740997331141
0.33762226640159,0.0223535746657596
0.334838966202783,0.0215137785915935
0.35017097415507,0.0202908815680279
0.331761431411531,0.0218320446278778
0.340898608349901,0.0210405232123556
0.32151888667992,0.0217990300583354
0.343045725646123,0.0207354081080171
0.346131212723658,0.0210865924052978
0.341844930417495,0.0212339155879961
0.353980119284294,0.0210710819139769
0.351085487077535,0.0213683960260956
0.329988071570577,0.0244951059391838
0.34472365805169,0.0205013976031336
0.344628230616302,0.020453469655255
0.35313717693837,0.0218990175907126
0.342298210735586,0.020953749212479
0.349113320079523,0.0207639972998743
0.345439363817097,0.0214084651966268
0.346353876739563,0.0207489731667104
