costF,latencyF
0.530136425648022,0.0765718424115736
0.599317871759891,0.0675081046886536
0.502646657571623,0.0823113381995643
0.606057298772169,0.0607670253632033
0.40837653478854,0.120077778491131
0.522510231923602,0.0778405065512479
0.441678035470668,0.106398989509722
0.488335607094134,0.0943615596339914
0.408321964529332,0.131065598946043
0.466712141882674,0.0953086821022637
0.493956343792633,0.0860190242262938
0.4562482946794,0.103439651103138
0.432073669849932,0.109577367813581
0.422701227830832,0.11759298580066
0.488349249658936,0.0900101680252097
0.431514324693042,0.113595732250523
0.45862210095498,0.100397017803526
0.463165075034106,0.0970964722555844
0.426330150068213,0.117022064762865
0.407012278308322,0.134770527333621
0.624897680763984,0.0582448356536861
0.380272851296044,0.176160161136128
0.39281036834925,0.163650262362318
0.530136425648022,0.0765718424115736
0.579536152796726,0.072647416926166
0.402100954979536,0.136206182998502
0.599317871759891,0.0675081046886536
0.502646657571623,0.0823113381995643
0.606057298772169,0.0607670253632033
0.40837653478854,0.120077778491131
0.441678035470668,0.106398989509722
0.488335607094134,0.0943615596339914
0.408321964529332,0.131065598946043
0.466712141882674,0.0953086821022637
0.4562482946794,0.103439651103138
0.488349249658936,0.0900101680252097
0.432073669849932,0.109577367813581
0.422701227830832,0.11759298580066
0.431514324693042,0.113595732250523
0.45862210095498,0.100397017803526
0.463165075034106,0.0970964722555844
0.426330150068213,0.117022064762865
0.407012278308322,0.134770527333621
0.522510231923602,0.0778405065512479
0.493956343792633,0.0860190242262938
0.628512960436562,0.0627245452078852
0.370136425648022,0.164606954252026
0.628512960436562,0.0627245452078852
0.370136425648022,0.164606954252026
0.372864938608458,0.14326333613505
0.372864938608458,0.14326333613505
0.548144611186903,0.0723072176514958
0.548144611186903,0.0723072176514958
0.592946793997271,0.0701279608824561
0.592946793997271,0.0701279608824561
0.392592087312415,0.13067813132771
0.392592087312415,0.13067813132771
0.475184174624829,0.0961078763984601
0.475184174624829,0.0961078763984601
0.440545702592087,0.106626128729868
0.440545702592087,0.106626128729868
0.456084583901774,0.0986718777171669
0.456084583901774,0.0986718777171669
0.523983628922237,0.0806142744737292
0.523983628922237,0.0806142744737292
0.42525238744884,0.110718781663847
0.42525238744884,0.110718781663847
0.610040927694407,0.0648093104509584
0.610040927694407,0.0648093104509584
0.454038199181446,0.10343384098434
0.454038199181446,0.10343384098434
0.408308321964529,0.120099133626609
0.408308321964529,0.120099133626609
0.407135061391542,0.127715614537016
0.407135061391542,0.127715614537016
0.484365620736698,0.0900436691341237
0.484365620736698,0.0900436691341237
0.507053206002729,0.084512388109669
0.507053206002729,0.084512388109669
0.602319236016371,0.0670094036813003
0.602319236016371,0.0670094036813003
0.494242837653479,0.0891055706757482
0.494242837653479,0.0891055706757482
0.418922237380628,0.118854227170221
0.418922237380628,0.118854227170221
0.422496589358799,0.114454922061886
0.422496589358799,0.114454922061886
0.539222373806276,0.0792528270331466
0.539222373806276,0.0792528270331466
0.508785811732606,0.082703414887713
0.508785811732606,0.082703414887713
0.546862210095498,0.0790258192958458
0.546862210095498,0.0790258192958458
0.395852660300136,0.128447774957086
0.395852660300136,0.128447774957086
0.660163710777626,0.0564463525773547
0.357571623465211,0.191196764077119
0.660163710777626,0.0564463525773547
0.357571623465211,0.191196764077119
0.359590723055935,0.154410470122305
0.359590723055935,0.154410470122305
0.414474761255116,0.117300448558626
0.414474761255116,0.117300448558626
0.56256480218281,0.0734431729960568
0.56256480218281,0.0734431729960568
0.379699863574352,0.13868462377311
0.379699863574352,0.13868462377311
0.431637107776262,0.106068084416468
0.431637107776262,0.106068084416468
0.5906275579809,0.0701048542248384
0.5906275579809,0.0701048542248384
0.373069577080491,0.152816833094246
0.373069577080491,0.152816833094246
0.541828103683493,0.0785884784130162
0.541828103683493,0.0785884784130162
0.63418826739427,0.0625906518445697
0.63418826739427,0.0625906518445697
0.497407912687585,0.0912206171443122
0.497407912687585,0.0912206171443122
0.400586630286494,0.137561916749743
0.400586630286494,0.137561916749743
0.476739427012278,0.0913128589346229
0.476739427012278,0.0913128589346229
0.401759890859482,0.123452984975972
0.401759890859482,0.123452984975972
0.447053206002729,0.104419239578482
0.447053206002729,0.104419239578482
0.528608458390177,0.082712136576011
0.528608458390177,0.082712136576011
0.509399727148704,0.0842296819313777
0.509399727148704,0.0842296819313777
0.469549795361528,0.0981389991063353
0.469549795361528,0.0981389991063353
0.401118690313779,0.128887215566381
0.401118690313779,0.128887215566381
0.626616643929059,0.0645790664963513
0.626616643929059,0.0645790664963513
0.605648021828104,0.0657053452089447
0.605648021828104,0.0657053452089447
0.459863574351978,0.101363610226225
0.459863574351978,0.101363610226225
0.608976807639836,0.0652651004834587
0.608976807639836,0.0652651004834587
0.515757162346521,0.0837996375675257
0.515757162346521,0.0837996375675257
0.646930422919509,0.0601012079992843
0.380954979536153,0.157721135412023
0.646930422919509,0.0601012079992843
0.380954979536153,0.157721135412023
0.388130968622101,0.141804609120227
0.388130968622101,0.141804609120227
0.548294679399727,0.0724882448093073
0.548294679399727,0.0724882448093073
0.522605729877217,0.0769279660394746
0.522605729877217,0.0769279660394746
0.402728512960437,0.129841671960837
0.402728512960437,0.129841671960837
0.384993178717599,0.155866440215027
0.384993178717599,0.155866440215027
0.473710777626194,0.0980665002164665
0.473710777626194,0.0980665002164665
0.399549795361528,0.139361711978733
0.399549795361528,0.139361711978733
0.61731241473397,0.0624540732605246
0.61731241473397,0.0624540732605246
0.584092769440655,0.0708037412705958
0.584092769440655,0.0708037412705958
0.603642564802183,0.0683198893616166
0.603642564802183,0.0683198893616166
0.500245566166439,0.0843764575204705
0.500245566166439,0.0843764575204705
0.511105047748977,0.0801704204161909
0.511105047748977,0.0801704204161909
0.457162346521146,0.101674038615299
0.457162346521146,0.101674038615299
0.482305593451569,0.0926708497530637
0.482305593451569,0.0926708497530637
0.493969986357435,0.0903229907528012
0.493969986357435,0.0903229907528012
0.566916780354707,0.0716281014708513
0.566916780354707,0.0716281014708513
0.409208731241473,0.123630873291956
0.409208731241473,0.123630873291956
0.44162346521146,0.108620382439861
0.44162346521146,0.108620382439861
0.448840381991814,0.104239773604956
0.448840381991814,0.104239773604956
0.434242837653479,0.111975006964217
0.434242837653479,0.111975006964217
0.616589358799454,0.0660775240276528
0.616589358799454,0.0660775240276528
0.420259208731241,0.122260465658376
0.420259208731241,0.122260465658376
0.430586630286494,0.116226230728482
0.430586630286494,0.116226230728482
0.625961800818554,0.06268911105791
0.379809004092769,0.147204545390537
0.579795361527967,0.071493260432753
0.541555252387449,0.0741298438774629
0.39043656207367,0.144280296585697
0.404870395634379,0.1239049924433
0.601787175989086,0.0665475644459356
0.392701227830832,0.133172371810467
0.421036834924966,0.119571395411461
0.432742155525239,0.111744913573302
0.444024556616644,0.108318219751444
0.400723055934516,0.130977233025902
0.523055934515689,0.077609730240816
0.514133697135061,0.0828311659551471
0.459536152796726,0.0987194218929342
0.613628922237381,0.0649958178858509
0.481527967257844,0.0900364002221458
0.432332878581173,0.11780932697904
0.506984993178718,0.087935997371366
0.469099590723056,0.0963342385373629
0.497421555252387,0.0889299097284481
0.480777626193724,0.0951260247075826
0.454979536152797,0.104001327373965
0.520736698499318,0.0798646922696168
0.451473396998636,0.104727718505845
0.625961800818554,0.06268911105791
0.379809004092769,0.147204545390537
0.579795361527967,0.071493260432753
0.541555252387449,0.0741298438774629
0.39043656207367,0.144280296585697
0.404870395634379,0.1239049924433
0.601787175989086,0.0665475644459356
0.392701227830832,0.133172371810467
0.421036834924966,0.119571395411461
0.432742155525239,0.111744913573302
0.444024556616644,0.108318219751444
0.400723055934516,0.130977233025902
0.523055934515689,0.077609730240816
0.459536152796726,0.0987194218929342
0.613628922237381,0.0649958178858509
0.481527967257844,0.0900364002221458
0.432332878581173,0.11780932697904
0.469099590723056,0.0963342385373629
0.497421555252387,0.0889299097284481
0.480777626193724,0.0951260247075826
0.506984993178718,0.087935997371366
0.454979536152797,0.104001327373965
0.520736698499318,0.0798646922696168
0.451473396998636,0.104727718505845
0.514133697135061,0.0828311659551471
0.614488403819918,0.0569487683662388
0.392005457025921,0.142932273084206
0.614488403819918,0.0569487683662388
0.392005457025921,0.142932273084206
0.600245566166439,0.0670855323146592
0.600245566166439,0.0670855323146592
0.449208731241473,0.0993240545267986
0.449208731241473,0.0993240545267986
0.517025920873124,0.0804060481367356
0.517025920873124,0.0804060481367356
0.413233287858117,0.115067921068743
0.413233287858117,0.115067921068743
0.438649386084584,0.108895808268147
0.438649386084584,0.108895808268147
0.39356070941337,0.132631588122956
0.39356070941337,0.132631588122956
0.569004092769441,0.073316787952264
0.569004092769441,0.073316787952264
0.40718963165075,0.125533862813731
0.40718963165075,0.125533862813731
0.53912687585266,0.0776974728477233
0.53912687585266,0.0776974728477233
0.480177353342428,0.0894387196151775
0.480177353342428,0.0894387196151775
0.406057298772169,0.127561557989362
0.406057298772169,0.127561557989362
0.553533424283765,0.0756294474583568
0.553533424283765,0.0756294474583568
0.585006821282401,0.0710142312454397
0.585006821282401,0.0710142312454397
0.426289222373806,0.11479533555578
0.426289222373806,0.11479533555578
0.508281036834925,0.0856592644901122
0.508281036834925,0.0856592644901122
0.494174624829468,0.0872982589423469
0.494174624829468,0.0872982589423469
0.465920873124147,0.098797849376824
0.465920873124147,0.098797849376824
0.393206002728513,0.139730849087707
0.393206002728513,0.139730849087707
0.434474761255116,0.111321624008352
0.434474761255116,0.111321624008352
0.474761255115962,0.0942592498766329
0.474761255115962,0.0942592498766329
0.592005457025921,0.0700910641182567
0.592005457025921,0.0700910641182567
0.473287858117326,0.0973862734666715
0.473287858117326,0.0973862734666715
0.543356070941337,0.075741801244177
0.543356070941337,0.075741801244177
