costF,latencyF
0.401638170974155,0.017636651750383
0.403236580516899,0.0168918688721972
0.48551888667992,0.012816274194976
0.51486282306163,0.0119720479276975
0.482290258449304,0.0132877671278236
0.64141550695825,0.00881308428257965
0.50389662027833,0.0125926120433519
0.469773359840954,0.0136583383353986
0.42862027833002,0.0154895586584318
0.547673956262425,0.0114443493274493
0.420349900596421,0.0156876460756861
0.412588469184891,0.0165299124640551
0.416357852882704,0.016230445855935
0.457057654075547,0.0137019564758471
0.51386083499006,0.0125018460542468
0.644254473161034,0.00871983834841707
0.393669980119284,0.0181299922768732
0.614083499005964,0.00900080890029263
0.580087475149105,0.0108369554054498
0.435976143141153,0.0149382981724235
0.60082703777336,0.0098477414377116
0.452477137176938,0.0141223095708096
0.548652087475149,0.0110589706809386
0.593001988071571,0.0104417388409732
0.527562624254473,0.011575858646907
0.401638170974155,0.017636651750383
0.403236580516899,0.0168918688721972
0.48551888667992,0.012816274194976
0.51486282306163,0.0119720479276975
0.482290258449304,0.0132877671278236
0.64141550695825,0.00881308428257965
0.50389662027833,0.0125926120433519
0.469773359840954,0.0136583383353986
0.42862027833002,0.0154895586584318
0.547673956262425,0.0114443493274493
0.420349900596421,0.0156876460756861
0.412588469184891,0.0165299124640551
0.416357852882704,0.016230445855935
0.457057654075547,0.0137019564758471
0.51386083499006,0.0125018460542468
0.64882703777336,0.00855701912067977
0.386592445328032,0.018736659069351
0.64882703777336,0.00855701912067977
0.386592445328032,0.018736659069351
0.538306163021869,0.0112316326420693
0.538306163021869,0.0112316326420693
0.517009940357853,0.0121667645458445
0.517009940357853,0.0121667645458445
0.601065606361829,0.0105602127987403
0.601065606361829,0.0105602127987403
0.45834592445328,0.0140316543365323
0.45834592445328,0.0140316543365323
0.579220675944334,0.0107915507414744
0.579220675944334,0.0107915507414744
0.410091451292247,0.0157444440406441
0.410091451292247,0.0157444440406441
0.471244532803181,0.01332440771412
0.471244532803181,0.01332440771412
0.560898608349901,0.0110881762474898
0.560898608349901,0.0110881762474898
0.610051689860835,0.00978424039795731
0.610051689860835,0.00978424039795731
0.641224652087475,0.00904816381232294
0.641224652087475,0.00904816381232294
0.407634194831014,0.0169017501290089
0.407634194831014,0.0169017501290089
0.43065606361829,0.0157126333279258
0.43065606361829,0.0157126333279258
0.490695825049702,0.0132462918525219
0.490695825049702,0.0132462918525219
0.435045725646123,0.0151723520161527
0.435045725646123,0.0151723520161527
0.626385685884692,0.0092917618329531
0.626385685884692,0.0092917618329531
0.49734393638171,0.0121759571965528
0.49734393638171,0.0121759571965528
0.395236580516899,0.017190892461006
0.395236580516899,0.017190892461006
0.494147117296223,0.0126812255364556
0.494147117296223,0.0126812255364556
0.4419324055666,0.0143483938823637
0.4419324055666,0.0143483938823637
0.392612326043738,0.01795455662962
0.392612326043738,0.01795455662962
0.616373757455268,0.00949455392267573
0.616373757455268,0.00949455392267573
0.441677932405567,0.0146188908798701
0.441677932405567,0.0146188908798701
0.387801192842942,0.0180994335752519
0.387801192842942,0.0180994335752519
0.635443339960239,0.00872307431556008
0.399514910536779,0.0168177449998276
0.557980119284294,0.0110947155977579
0.576850894632207,0.0103881816585854
0.533145129224652,0.0113098159196495
0.519761431411531,0.0118976062371263
0.616063618290258,0.00963381608008029
0.633836978131213,0.00916670518607218
0.486711729622266,0.013118341133836
0.599642147117296,0.0103069068766811
0.426799204771372,0.0158566772046354
0.474027833001988,0.0135021066122024
0.422266401590457,0.0164322218904981
0.432190854870775,0.0152694888155706
0.509145129224652,0.0121595799283186
0.608779324055666,0.00997215763276214
0.439085487077535,0.0148175224404089
0.406115308151093,0.0166195371968909
0.460389662027833,0.0144717747605455
0.452047713717694,0.014726987591814
0.499300198807157,0.0128007637036551
0.500954274353877,0.0125615380910099
0.472779324055666,0.0141416242496944
0.469606361829026,0.0142391848067144
0.635443339960239,0.00872307431556008
0.399514910536779,0.0168177449998276
0.576850894632207,0.0103881816585854
0.557980119284294,0.0110947155977579
0.519761431411531,0.0118976062371263
0.616063618290258,0.00963381608008029
0.633836978131213,0.00916670518607218
0.486711729622266,0.013118341133836
0.599642147117296,0.0103069068766811
0.426799204771372,0.0158566772046354
0.474027833001988,0.0135021066122024
0.422266401590457,0.0164322218904981
0.432190854870775,0.0152694888155706
0.509145129224652,0.0121595799283186
0.608779324055666,0.00997215763276214
0.439085487077535,0.0148175224404089
0.406115308151093,0.0166195371968909
0.460389662027833,0.0144717747605455
0.452047713717694,0.014726987591814
0.499300198807157,0.0128007637036551
0.500954274353877,0.0125615380910099
0.472779324055666,0.0141416242496944
0.469606361829026,0.0142391848067144
0.533145129224652,0.0113098159196495
0.645471172962227,0.00904927617602835
0.397168986083499,0.0195304774436934
0.645471172962227,0.00904927617602835
0.397168986083499,0.0195304774436934
0.403920477137177,0.0179539498857807
0.403920477137177,0.0179539498857807
0.591077534791252,0.00983943482562575
0.591077534791252,0.00983943482562575
0.570846918489066,0.0110006317792458
0.570846918489066,0.0110006317792458
0.605773359840954,0.00970944236576627
0.605773359840954,0.00970944236576627
0.530123260437376,0.0118292897700759
0.530123260437376,0.0118292897700759
0.430560636182903,0.0155356567439378
0.430560636182903,0.0155356567439378
0.54072365805169,0.0113113664872389
0.54072365805169,0.0113113664872389
0.417224652087475,0.0162377027048703
0.417224652087475,0.0162377027048703
0.404461232604374,0.0168601496525975
0.404461232604374,0.0168601496525975
0.560357852882704,0.011300994056843
0.560357852882704,0.011300994056843
0.453558648111332,0.0141931926606089
0.453558648111332,0.0141931926606089
0.478926441351889,0.0132187572392425
0.478926441351889,0.0132187572392425
0.62441351888668,0.00931403799962508
0.62441351888668,0.00931403799962508
0.521852882703777,0.0123744202171362
0.521852882703777,0.0123744202171362
0.489797216699801,0.0129234607911609
0.489797216699801,0.0129234607911609
0.475761431411531,0.0138567917251274
0.475761431411531,0.0138567917251274
0.442528827037773,0.0146683164256378
0.442528827037773,0.0146683164256378
0.496787276341948,0.0125253790474431
0.496787276341948,0.0125253790474431
0.463920477137177,0.0139911421466898
0.463920477137177,0.0139911421466898
0.51068787276342,0.0125151751570026
0.51068787276342,0.0125151751570026
0.40596421471173,0.0162771795778441
0.40596421471173,0.0162771795778441
0.630099403578529,0.00922276157522662
0.630099403578529,0.00922276157522662
0.431332007952286,0.0149842951339563
0.431332007952286,0.0149842951339563
0.654807157057654,0.00827372271742017
0.390314115308151,0.0177451529582198
0.654807157057654,0.00827372271742017
0.390314115308151,0.0177451529582198
0.585224652087475,0.0100559845911335
0.585224652087475,0.0100559845911335
0.568882703777336,0.0107929038765447
0.568882703777336,0.0107929038765447
0.638123260437376,0.00924556743890117
0.638123260437376,0.00924556743890117
0.557765407554672,0.0113613024682999
0.557765407554672,0.0113613024682999
0.460278330019881,0.014104348026995
0.460278330019881,0.014104348026995
0.417972166998012,0.0159182617043258
0.417972166998012,0.0159182617043258
0.605105367793241,0.00977705578043146
0.605105367793241,0.00977705578043146
0.618099403578529,0.00950915429823764
0.618099403578529,0.00950915429823764
0.420063618290258,0.0150643997670277
0.420063618290258,0.0150643997670277
0.448707753479125,0.0147711546909743
0.448707753479125,0.0147711546909743
0.411260437375746,0.0165262575547373
0.411260437375746,0.0165262575547373
0.64679125248509,0.00850819550332414
0.64679125248509,0.00850819550332414
0.464819085487078,0.0134841306221059
0.464819085487078,0.0134841306221059
0.482123260437376,0.0133221203861543
0.482123260437376,0.0133221203861543
0.537121272365805,0.0115216995361073
0.537121272365805,0.0115216995361073
0.516,0.0118214887778562
0.516,0.0118214887778562
0.407363817097415,0.0171193448422399
0.407363817097415,0.0171193448422399
0.434934393638171,0.0148173346387443
0.434934393638171,0.0148173346387443
0.397089463220676,0.017349917132034
0.397089463220676,0.017349917132034
0.50613916500994,0.0122611228437125
0.50613916500994,0.0122611228437125
0.531594433399602,0.0118141211740931
0.531594433399602,0.0118141211740931
0.489089463220676,0.0128703514435117
0.489089463220676,0.0128703514435117
0.503634194831014,0.0125165860772003
0.503634194831014,0.0125165860772003
0.624667992047714,0.00915809038663937
0.401057654075547,0.0176037960899414
0.585359840954274,0.0103141589101891
0.555037773359841,0.0115216754589708
0.520445328031809,0.0116958398334178
0.609168986083499,0.00982291790999996
0.417598409542744,0.0164046294920912
0.406059642147117,0.0170783607405224
0.485741550695825,0.0123337876416113
0.571188866799205,0.0108476697311837
0.425113320079523,0.0157793895965322
0.457375745526839,0.0143913282321361
0.480978131212724,0.0130843297708433
0.515681908548708,0.0121523712336563
0.502393638170974,0.0123282595310753
0.562854870775348,0.0110236543371487
0.621781312127237,0.00957803417028172
0.442218687872763,0.0144615949472415
0.4690337972167,0.0140977075527536
0.427634194831014,0.015371869615314
0.439920477137177,0.014954858426895
0.4339324055666,0.0150840996800962
0.475506958250497,0.0139664149275241
0.478703777335984,0.0134228206017713
0.476135188866799,0.0136171519857346
0.624667992047714,0.00915809038663937
0.401057654075547,0.0176037960899414
0.585359840954274,0.0103141589101891
0.555037773359841,0.0115216754589708
0.520445328031809,0.0116958398334178
0.609168986083499,0.00982291790999996
0.417598409542744,0.0164046294920912
0.406059642147117,0.0170783607405224
0.485741550695825,0.0123337876416113
0.571188866799205,0.0108476697311837
0.425113320079523,0.0157793895965322
0.457375745526839,0.0143913282321361
0.480978131212724,0.0130843297708433
0.502393638170974,0.0123282595310753
0.515681908548708,0.0121523712336563
0.562854870775348,0.0110236543371487
0.621781312127237,0.00957803417028172
0.442218687872763,0.0144615949472415
0.4690337972167,0.0140977075527536
0.427634194831014,0.015371869615314
0.439920477137177,0.014954858426895
0.4339324055666,0.0150840996800962
0.475506958250497,0.0139664149275241
0.478703777335984,0.0134228206017713
0.476135188866799,0.0136171519857346
0.628254473161034,0.00856000468560338
0.38951888667992,0.0174353091042765
0.628254473161034,0.00856000468560338
0.38951888667992,0.0174353091042765
0.569017892644135,0.0108130516243517
0.569017892644135,0.0108130516243517
0.407944333996024,0.0170537779841756
0.407944333996024,0.0170537779841756
0.600151093439364,0.0102435791923094
0.600151093439364,0.0102435791923094
0.418831013916501,0.0157045963797685
0.418831013916501,0.0157045963797685
0.542178926441352,0.0114761889327314
0.542178926441352,0.0114761889327314
0.552341948310139,0.0109766750284475
0.552341948310139,0.0109766750284475
0.611244532803181,0.0100730889888894
0.611244532803181,0.0100730889888894
0.473471172962227,0.0136797092017389
0.473471172962227,0.0136797092017389
0.475339960238569,0.0129324223013591
0.475339960238569,0.0129324223013591
0.528111332007952,0.0117495077706334
0.528111332007952,0.0117495077706334
0.520238568588469,0.0120933966955604
0.520238568588469,0.0120933966955604
0.619530815109344,0.00941080401114115
0.619530815109344,0.00941080401114115
0.487729622266402,0.0127290619912155
0.487729622266402,0.0127290619912155
0.623817097415507,0.00918745486229128
0.623817097415507,0.00918745486229128
0.508087475149105,0.0123788504102486
0.508087475149105,0.0123788504102486
0.459570576540755,0.0138815478368568
0.459570576540755,0.0138815478368568
0.442560636182903,0.0150887128594459
0.442560636182903,0.0150887128594459
0.497789264413519,0.0124323449920815
0.497789264413519,0.0124323449920815
0.398003976143141,0.0174282015335874
0.398003976143141,0.0174282015335874
0.432,0.0152168561952237
0.432,0.0152168561952237
0.425996023856859,0.0154819310215947
0.425996023856859,0.0154819310215947
0.456946322067594,0.0142388332805217
0.456946322067594,0.0142388332805217
0.453988071570577,0.0148882658828165
0.453988071570577,0.0148882658828165
