cost,latency
0.353349249658936,0.0959901841997985
0.356473396998636,0.0981758653328155
0.354051841746248,0.0960115492601342
0.340504774897681,0.0970258665810315
0.373342428376535,0.0911274610067259
0.359986357435198,0.108927091705009
0.349713506139154,0.0943086032434892
0.349515688949523,0.0944074587571003
0.353526603001364,0.0937665069470311
0.347639836289222,0.0973355624390254
0.345579809004093,0.0936841583804511
0.349324693042292,0.096249180149054
0.353983628922237,0.0910687203885583
0.356657571623465,0.0940464069677685
0.354072305593452,0.0953460675239452
0.360613915416098,0.097441696257423
0.338594815825375,0.101309437065944
0.36162346521146,0.0917595742420421
0.34450204638472,0.100285465574629
0.363594815825375,0.0945098780691574
0.372953615279673,0.0906578818030253
0.348663028649386,0.0947526507568302
0.34256480218281,0.0969302025287154
0.355723055934516,0.0950013897040906
0.348847203274216,0.0980916373501396
0.348431105047749,0.0981865124023023
0.361336971350614,0.0914046394201923
0.359706684856753,0.0912642860445766
0.343431105047749,0.0974929724022285
0.362653478854025,0.0917867016630492
0.360654843110505,0.0947112415465283
0.351841746248295,0.0953058728419693
0.349979536152797,0.0962995431813224
0.359577080491132,0.0918498482708379
0.362776261937244,0.0982878235680764
0.367789904502046,0.0929315674812505
0.348778990450205,0.106302868329385
0.35,0.0988884920444671
0.345566166439291,0.0946000989069316
0.349120054570259,0.0971983296033425
0.357803547066849,0.0931632853016044
0.351207366984993,0.0945909855119005
0.354181446111869,0.0980233312132574
0.351691678035471,0.0999667006474553
0.354079126875853,0.0972234446306997
0.35068894952251,0.0964286643862139
0.344583901773533,0.0958909740793769
0.344679399727149,0.10048549927646
1,1
0.349522510231924,0.1068011529544
0.364597544338336,0.0934108629115602
0.344092769440655,0.0981606615658132
0.352960436562074,0.102186787506266
0.346330150068213,0.0994575739192081
0.356548431105048,0.104370562627676
0.354652114597544,0.0941441277395858
0.347169167803547,0.0946651958521783
0.346630286493861,0.0963740460722189
0.348055934515689,0.102259357790045
0.333472032742156,0.0989832341190758
0.339706684856753,0.0975612342132594
0.348778990450205,0.094540852974059
0.34950204638472,0.0950237831241768
0.344358799454297,0.0976927490141221
0.327482946793997,0.107290182341659
0.343171896316508,0.095796125622725
0.34781036834925,0.0976474302637339
0.356527967257844,0.0976904529350238
0.331432469304229,0.101287495769541
0.342892223738063,0.0990495367274784
0.336787175989086,0.0979053357970469
0.334447476125512,0.101729761383659
0.348226466575716,0.0973915105285599
0.354365620736698,0.0940645362409579
0.352264665757162,0.0958962488556838
0.35293997271487,0.0942968302973789
0.338233287858117,0.0971281795110454
0.334781718963165,0.0985027330256103
0.344802182810368,0.0988459658227119
0.363090040927694,0.0960116645073476
0.354467939972715,0.0939955031601141
0.354427012278308,0.0954864474950717
0.332885402455662,0.0967687677782124
0.341882673942701,0.0967399559748553
0.336350613915416,0.0984098437715867
0.352244201909959,0.0957927213973437
0.338949522510232,0.0985183091297637
0.343103683492497,0.0999683850298054
0.337080491132333,0.0968745824504806
0.343854024556617,0.0962542776219557
0.332728512960437,0.102265785038486
0.34362210095498,0.0984122373675579
0.343758526603001,0.0991456883641591
0.347121418826739,0.0969166299530415
0.348567530695771,0.0975621739213074
0.345163710777626,0.0972885415759464
0.346548431105048,0.0973626366690109
0.340163710777626,0.0999778441664768
0.340825375170532,0.0985754894779649
0.351255115961801,0.0930841104659789
0.338772169167804,0.0996982366963581
0.345757162346521,0.095912321409372
0.353833560709413,0.0939414078911646
0.356221009549795,0.0919451665815137
0.335566166439291,0.105719699699095
0.346793997271487,0.0972364764309874
0.353485675306958,0.0959479948545133
0.343049113233288,0.095859449533919
0.355770804911323,0.091187664377987
0.344618008185539,0.0975290270496912
0.345995907230559,0.096933854978864
0.346466575716235,0.0954411730705347
0.348103683492497,0.0978243701970281
0.343526603001364,0.0948428272687531
0.343553888130969,0.0930606000344394
0.349693042291951,0.0971851736906711
0.352503410641201,0.0947179436152476
0.339843110504775,0.0944583980254358
0.351207366984993,0.0951907142802432
0.344924965893588,0.0939551755005842
0.357858117326057,0.0921056527587984
0.340190995907231,0.097734087303062
0.35268758526603,0.0966044429822036
0.354167803547067,0.0932461125873787
0.337482946793997,0.0980494480048544
0.352476125511596,0.0914358625498613
0.347585266030014,0.0947560017911899
0.360593451568895,0.0910874524933256
0.343356070941337,0.100720922737984
0.338103683492497,0.0948088825318132
0.339924965893588,0.0946301163734447
0.337223738062756,0.098013703638351
0.348792633015007,0.0961383300600761
0.348799454297408,0.0927991838937019
0.342271487039563,0.0947685194116023
0.347844474761255,0.0932946671249132
0.338506139154161,0.0995713317840325
0.340538881309686,0.0976421200267459
0.333765347885402,0.096020653789995
0.347933151432469,0.0962511393516823
0.33824693042292,0.0980205652801351
0.337476125511596,0.0940430736637493
0.339631650750341,0.100864795586195
0.343826739427012,0.0986161274184539
0.344208731241473,0.0939244399552798
0.332933151432469,0.0944702596232487
0.344345156889495,0.100240430509689
0.360859481582538,0.0916061802009684
0.342776261937244,0.0936828817959331
0.349829467939973,0.0913150834701879
0.349713506139154,0.0978463558192822
0.347517053206003,0.0959798030854197
0.351412005457026,0.0971056974392566
0.352714870395634,0.0936542207004704
0.345429740791269,0.0950916105418647
0.342960436562074,0.0971866364437646
0.342557980900409,0.0948021361372425
0.346821282401091,0.0961235872819275
0.355777626193724,0.0922717594540303
0.341691678035471,0.0926840785229974
0.342476125511596,0.0941071422492455
0.349045020463847,0.0970731445340481
0.344461118690314,0.100609682581515
0.345054570259209,0.0978455845494692
0.339856753069577,0.0971541012688966
0.348212824010914,0.0957229081815167
0.35218963165075,0.0926718357228632
0.353888130968622,0.0924224850788546
0.340763983628922,0.0942227440694848
0.34,0.09477718068295
0.351418826739427,0.0932282138086162
0.350968622100955,0.0921140569402085
0.356944065484311,0.0953038338528087
0.345197817189632,0.0915827850166424
0.351855388813097,0.0959905299414388
0.33831514324693,0.0943148886492062
0.355648021828104,0.0938250968573042
0.346398362892224,0.0950366553513997
0.334481582537517,0.0965542306578297
0.371255115961801,0.0889406894577665
0.346650750341064,0.0978722509816226
0.343512960436562,0.098887144538587
0.347394270122783,0.0995701172557064
0.337605729877217,0.0969195731895691
0.348178717598909,0.0985562077326412
0.344386084583902,0.0945122273392773
0.329522510231924,0.097597723254065
0.335927694406548,0.0940827984917012
0.33162346521146,0.0985709416456196
0.352571623465211,0.0933956946052389
0.345170532060027,0.0922026820473352
0.36369031377899,0.0928207794484644
0.338117326057299,0.0935809766637513
0.35225102319236,0.0943351012374076
0.338035470668486,0.0982083207211511
0.340334242837653,0.0937233424330169
0.362319236016371,0.091237273870783
0.337762619372442,0.0993781685891557
0.35418826739427,0.0902918123273242
0.342612551159618,0.097679601966621
0.348321964529332,0.099395624109405
0.337858117326057,0.096731578388956
0.33768758526603,0.0985999041568712
0.33337653478854,0.0937360462220049
0.364795361527967,0.0915732017675873
0.339959072305593,0.0988368701580213
0.347933151432469,0.0980637209289791
0.348083219645293,0.0953550302110818
0.342244201909959,0.0943325392032013
0.361364256480218,0.0942437367926693
0.352285129604366,0.0943941344061939
0.354931787175989,0.0954584335570382
0.35274897680764,0.0963884962997489
0.344959072305593,0.0925688313095686
0.359849931787176,0.0922947557056945
0.34600272851296,0.0951824696718979
0.344051841746248,0.0931456879386309
0.360975443383356,0.0917672958053418
0.343246930422919,0.0994190458892418
0.346944065484311,0.0930899703435232
0.357660300136426,0.0930975411989285
0.351057298772169,0.100441084773439
0.357394270122783,0.0932381162038008
0.34781036834925,0.0940046254203155
0.348294679399727,0.0933296668171145
0.36106412005457,0.0930544032804251
0.357482946793997,0.0947600531740005
0.339010914051842,0.0964951354328515
0.363478854024557,0.0909532072200216
0.346766712141883,0.0934810750600491
0.346807639836289,0.0939341118560376
0.347019099590723,0.0959568866202879
0.349488403819918,0.0938906016003831
0.353465211459754,0.0970124003874008
0.347714870395634,0.0941429752674516
0.346637107776262,0.0948712312742782
0.34912687585266,0.0936121643327392
0.369611186903138,0.0903067767347294
0.363574351978172,0.0936514724976887
0.360668485675307,0.0928336694060279
0.353015006821282,0.0938815059356925
0.344140518417462,0.0939451401278457
0.351984993178718,0.0927529254352657
0.359154160982265,0.0929023390148909
0.367837653478854,0.0923234699921788
0.34718963165075,0.100288417676327
0.341739427012278,0.0959075874084512
0.340450204638472,0.096764618878529
0.357905866302865,0.0915041686867435
0.351418826739427,0.0937224115901392
0.338922237380628,0.0970355118862784
0.349945429740791,0.0973327078542004
0.357407912687585,0.0944911193688793
1,1
0.349965893587995,0.0923578136617806
0.362817189631651,0.0908021181232165
0.352066848567531,0.0946402847237372
0.355184174624829,0.0907819587260367
1,1
0.366077762619372,0.0915199575549832
1,1
0.348547066848568,0.0902254831234108
0.338253751705321,0.0955644787237332
0.342366984993179,0.0938806726096877
0.344181446111869,0.0929953346509577
0.347503410641201,0.0914825288061296
0.355586630286494,0.0957048409645192
0.349515688949523,0.0957676241003271
0.350238744884038,0.0929395815951689
0.349836289222374,0.0913284610121159
0.343956343792633,0.10318889748771
0.346800818553888,0.0920197847196237
0.331173260572988,0.100958012851518
0.343090040927694,0.0917980402158165
0.348287858117326,0.0933378670996085
0.359809004092769,0.090311670308715
0.348096862210096,0.0923301011395361
0.359099590723056,0.0911329574122894
0.339583901773533,0.094454470755009
1,1
0.35950204638472,0.0914925553136979
0.351555252387449,0.0917717195253035
0.358506139154161,0.0921751645588365
0.339611186903138,0.0958085457262645
0.349038199181446,0.0940134728602387
0.352680763983629,0.0916859844636827
1,1
0.346016371077763,0.0957136263482506
0.344140518417462,0.0925304983133482
0.343069577080491,0.0916712416855341
0.342776261937244,0.0982834973649877
0.341398362892224,0.0960810787905128
0.350354706684857,0.0931003957837534
0.349679399727149,0.0924486639266435
0.347789904502046,0.0952335773784685
0.343785811732606,0.0918127032074328
0.350381991814461,0.0932446498342851
0.355088676671214,0.0973118835692509
0.364488403819918,0.090110705764006
0.349420190995907,0.0927591931106422
0.350491132332879,0.0946323592615214
0.347864938608458,0.0908062315622189
0.347387448840382,0.0943531418588943
0.356555252387449,0.0904674224850789
0.360443383356071,0.0927775351479178
0.363206002728513,0.0905500990629586
0.351316507503411,0.0912574687286438
