costF,latencyF
0.339007470651014,0.280249759163792
0.351494130202775,0.257030223115679
0.505229455709712,0.163124998693947
0.382017075773746,0.238423666937629
0.47854855923159,0.184124244317624
0.425613660618997,0.213237737205381
0.461846318036286,0.189979541982819
0.321558164354322,0.281218328210122
0.441088580576307,0.198812640923139
0.483404482390608,0.17308757243371
0.350693703308431,0.268337509220736
0.501227321237994,0.172342599693652
0.455282817502668,0.197053126064433
0.430309498399146,0.205885180162201
0.656616862326574,0.114263981560619
0.31136606189968,0.349901053410262
0.312326574172892,0.286885554215835
0.596851654215582,0.133985384742373
0.627854855923159,0.122829600807454
0.525240128068303,0.155255244587193
0.559018143009605,0.145378347936749
0.371985058697972,0.246565080108079
0.351494130202775,0.257030223115679
0.505229455709712,0.163124998693947
0.558164354322305,0.150620323023524
0.339007470651014,0.280249759163792
0.382017075773746,0.238423666937629
0.350693703308431,0.268337509220736
0.47854855923159,0.184124244317624
0.406937033084312,0.219367828461929
0.425613660618997,0.213237737205381
0.461846318036286,0.189979541982819
0.483404482390608,0.17308757243371
0.441088580576307,0.198812640923139
0.430309498399146,0.205885180162201
0.501227321237994,0.172342599693652
0.321558164354322,0.281218328210122
0.392315901814301,0.227906281802395
0.455282817502668,0.197053126064433
0.67358591248666,0.134189129040145
0.29375667022412,0.323856263099713
0.67358591248666,0.134189129040145
0.29375667022412,0.323856263099713
0.3034151547492,0.28563383283773
0.3034151547492,0.28563383283773
0.432177161152615,0.21414361569855
0.432177161152615,0.21414361569855
0.500533617929562,0.165373499867305
0.500533617929562,0.165373499867305
0.586125933831377,0.146259150208655
0.586125933831377,0.146259150208655
0.533831376734258,0.16259526351974
0.533831376734258,0.16259526351974
0.635378868729989,0.134356303848573
0.635378868729989,0.134356303848573
0.407310565635005,0.219842186980844
0.407310565635005,0.219842186980844
0.389434364994664,0.225683901692854
0.389434364994664,0.225683901692854
0.328175026680896,0.268943517901287
0.328175026680896,0.268943517901287
0.445784418356457,0.199655828863149
0.445784418356457,0.199655828863149
0.376200640341515,0.2356203543688
0.376200640341515,0.2356203543688
0.358591248665955,0.240696199489699
0.358591248665955,0.240696199489699
0.327961579509072,0.280695906933784
0.327961579509072,0.280695906933784
0.497385272145144,0.1814400437998
0.497385272145144,0.1814400437998
0.341942369263607,0.257103362094366
0.341942369263607,0.257103362094366
0.556136606189968,0.150652713142657
0.556136606189968,0.150652713142657
0.35128068303095,0.253545673202505
0.35128068303095,0.253545673202505
0.549039487726788,0.154267868374915
0.549039487726788,0.154267868374915
0.474706510138741,0.190599133616555
0.474706510138741,0.190599133616555
0.604695837780149,0.138704938552809
0.604695837780149,0.138704938552809
0.484738527214514,0.185276705653225
0.484738527214514,0.185276705653225
0.608271077908218,0.136530621200691
0.608271077908218,0.136530621200691
0.46632870864461,0.19771973561304
0.46632870864461,0.19771973561304
0.676680896478122,0.114173080258536
0.284631803628602,0.316972840362686
0.348665955176094,0.239478957915832
0.295464247598719,0.290758785558604
0.621824973319103,0.133675066504228
0.666061899679829,0.121800430893069
0.427961579509071,0.204903028162686
0.339594450373533,0.268048087833644
0.41179295624333,0.220436702393316
0.450800426894344,0.197878551681047
0.31221985058698,0.280690682721021
0.463127001067236,0.185855548427407
0.395037353255069,0.23804125456335
0.547812166488794,0.159705229019039
0.578441835645678,0.146382441629871
0.566221985058698,0.153667083907126
0.503842049092849,0.169675116656671
0.33324439701174,0.274107129796611
0.400320170757737,0.230976029222157
0.484418356456777,0.179862331545259
0.605229455709712,0.144294846209625
0.488954108858058,0.175690275232425
0.612059765208111,0.143472555120669
0.52982924226254,0.166059961424413
0.526627534685165,0.166745378138968
0.676680896478122,0.114173080258536
0.284631803628602,0.316972840362686
0.348665955176094,0.239478957915832
0.621824973319103,0.133675066504228
0.666061899679829,0.121800430893069
0.427961579509071,0.204903028162686
0.295464247598719,0.290758785558604
0.31221985058698,0.280690682721021
0.450800426894344,0.197878551681047
0.41179295624333,0.220436702393316
0.463127001067236,0.185855548427407
0.578441835645678,0.146382441629871
0.547812166488794,0.159705229019039
0.503842049092849,0.169675116656671
0.339594450373533,0.268048087833644
0.566221985058698,0.153667083907126
0.33324439701174,0.274107129796611
0.605229455709712,0.144294846209625
0.484418356456777,0.179862331545259
0.400320170757737,0.230976029222157
0.526627534685165,0.166745378138968
0.488954108858058,0.175690275232425
0.52982924226254,0.166059961424413
0.612059765208111,0.143472555120669
0.395037353255069,0.23804125456335
0.717929562433298,0.107265626142797
0.287299893276414,0.310993206433723
0.632977588046958,0.130031700523048
0.319370330843116,0.292039762528185
0.431003201707577,0.196879682200689
0.596157950907151,0.14044669108812
0.322411953041622,0.274016228494528
0.464727854855923,0.189669223744674
0.408911419423693,0.213238782047933
0.344450373532551,0.266933240829939
0.356776947705443,0.257869231685477
0.397065101387407,0.216207179740085
0.504802561366062,0.175092625292295
0.535485592315902,0.161943281766871
0.514514407684098,0.164418513774159
0.392849519743863,0.234672682173523
0.58778014941302,0.150137605764187
0.553468516542156,0.155153894859584
0.363233724653148,0.2450897624237
0.568356456776948,0.152842703133065
0.480789754535752,0.184697862879043
0.486392742796158,0.178877045018086
0.389381003201708,0.239343128383984
0.375506937033084,0.245023937342882
0.717929562433298,0.107265626142797
0.287299893276414,0.310993206433723
0.632977588046958,0.130031700523048
0.319370330843116,0.292039762528185
0.596157950907151,0.14044669108812
0.392849519743863,0.234672682173523
0.322411953041622,0.274016228494528
0.344450373532551,0.266933240829939
0.356776947705443,0.257869231685477
0.397065101387407,0.216207179740085
0.504802561366062,0.175092625292295
0.535485592315902,0.161943281766871
0.514514407684098,0.164418513774159
0.464727854855923,0.189669223744674
0.58778014941302,0.150137605764187
0.408911419423693,0.213238782047933
0.553468516542156,0.155153894859584
0.375506937033084,0.245023937342882
0.363233724653148,0.2450897624237
0.568356456776948,0.152842703133065
0.480789754535752,0.184697862879043
0.486392742796158,0.178877045018086
0.431003201707577,0.196879682200689
0.389381003201708,0.239343128383984
0.651120597652081,0.107925966636088
0.27726787620064,0.341868303865291
0.308324439701174,0.295453263147776
0.625453575240128,0.130941758386429
0.393863393810032,0.225132224825041
0.601760939167556,0.148425108820352
0.52641408751334,0.163033052549311
0.496211312700107,0.176945131138189
0.379615795090715,0.243170386654435
0.416115261472785,0.217492336079876
0.566221985058698,0.155837221889034
0.320277481323372,0.286813460079701
0.35667022411953,0.25526966341442
0.476093916755603,0.182939392862889
0.513393810032017,0.165724566965004
0.609871931696905,0.135233971592821
0.434578441835646,0.212648446005671
0.446958377801494,0.206799417395793
0.56760939167556,0.152020412044109
0.340074706510139,0.265318959086055
0.456990394877268,0.196874457987926
0.329028815368196,0.273881443805233
0.364140875133404,0.246846142754748
0.472785485592316,0.195613333026846
0.33863393810032,0.271342476402231
0.651120597652081,0.107925966636088
0.27726787620064,0.341868303865291
0.308324439701174,0.295453263147776
0.625453575240128,0.130941758386429
0.52641408751334,0.163033052549311
0.601760939167556,0.148425108820352
0.496211312700107,0.176945131138189
0.416115261472785,0.217492336079876
0.566221985058698,0.155837221889034
0.393863393810032,0.225132224825041
0.56760939167556,0.152020412044109
0.513393810032017,0.165724566965004
0.364140875133404,0.246846142754748
0.434578441835646,0.212648446005671
0.35667022411953,0.25526966341442
0.476093916755603,0.182939392862889
0.609871931696905,0.135233971592821
0.446958377801494,0.206799417395793
0.320277481323372,0.286813460079701
0.456990394877268,0.196874457987926
0.340074706510139,0.265318959086055
0.472785485592316,0.195613333026846
0.33863393810032,0.271342476402231
0.329028815368196,0.273881443805233
0.379615795090715,0.243170386654435
