costF,latencyF
0.401639344262295,0.357293301833509
0.439695550351288,0.323170115735683
0.477868852459016,0.300761437020433
0.4096018735363,0.3379818510938
0.445667447306792,0.323108063865376
0.464871194379391,0.301873445418977
0.407142857142857,0.352803579589134
0.338992974238876,0.405351000584143
0.50327868852459,0.284336368009538
0.504683840749415,0.282328777464294
0.511475409836066,0.274319939272687
0.686651053864169,0.21029273543621
0.248946135831382,0.535131634954444
0.630679156908665,0.241911212230294
0.379859484777518,0.353820913822118
0.433138173302108,0.308140591002563
0.575409836065574,0.254827982110772
0.549180327868853,0.265014455519789
0.340749414519906,0.408570662732711
0.347072599531616,0.382709761858985
0.361592505854801,0.366893023721544
0.522248243559719,0.272462632868337
0.442622950819672,0.301767583062245
0.510304449648712,0.283194928031461
0.288407494145199,0.476444167855204
0.480913348946136,0.30013072427986
0.260655737704918,0.531011940843009
0.275526932084309,0.499326770893284
0.487236533957845,0.2930201055915
0.264519906323185,0.501320347076058
0.302341920374707,0.449853676074572
0.328571428571429,0.433310397857095
0.290515222482436,0.45882884517314
0.317798594847775,0.444121174760841
0.324941451990632,0.434308203134995
0.686651053864169,0.21029273543621
0.248946135831382,0.535131634954444
0.630679156908665,0.241911212230294
0.379859484777518,0.353820913822118
0.433138173302108,0.308140591002563
0.575409836065574,0.254827982110772
0.549180327868853,0.265014455519789
0.340749414519906,0.408570662732711
0.522248243559719,0.272462632868337
0.442622950819672,0.301767583062245
0.347072599531616,0.382709761858985
0.510304449648712,0.283194928031461
0.288407494145199,0.476444167855204
0.480913348946136,0.30013072427986
0.260655737704918,0.531011940843009
0.275526932084309,0.499326770893284
0.487236533957845,0.2930201055915
0.264519906323185,0.501320347076058
0.302341920374707,0.449853676074572
0.328571428571429,0.433310397857095
0.290515222482436,0.45882884517314
0.317798594847775,0.444121174760841
0.324941451990632,0.434308203134995
0.361592505854801,0.366893023721544
0.643793911007026,0.233525155525942
0.235480093676815,0.557705277808337
0.253629976580796,0.527566974471711
0.261709601873536,0.467930487178962
0.577400468384075,0.246106223557126
0.328103044496487,0.413856575512252
0.420140515222482,0.328704668789998
0.375175644028103,0.340813891890982
0.636416861826698,0.238466582732601
0.34192037470726,0.372931212504726
0.474473067915691,0.301894084042353
0.461709601873536,0.316216134428053
0.528571428571429,0.286203220775009
0.442857142857143,0.325716874365966
0.305620608899297,0.422684874250098
0.301170960187354,0.433872237672257
0.543208430913349,0.277584094727459
0.569320843091335,0.261656079903607
0.290281030444965,0.465567329617946
0.298711943793911,0.461256541212711
0.370374707259953,0.36080981678613
0.561241217798595,0.274050671602096
0.364168618266979,0.372358018125166
0.499765807962529,0.289142879265563
0.494145199063232,0.290535305772388
0.643793911007026,0.233525155525942
0.235480093676815,0.557705277808337
0.253629976580796,0.527566974471711
0.261709601873536,0.467930487178962
0.577400468384075,0.246106223557126
0.328103044496487,0.413856575512252
0.420140515222482,0.328704668789998
0.375175644028103,0.340813891890982
0.636416861826698,0.238466582732601
0.34192037470726,0.372931212504726
0.528571428571429,0.286203220775009
0.442857142857143,0.325716874365966
0.474473067915691,0.301894084042353
0.305620608899297,0.422684874250098
0.301170960187354,0.433872237672257
0.543208430913349,0.277584094727459
0.569320843091335,0.261656079903607
0.290281030444965,0.465567329617946
0.298711943793911,0.461256541212711
0.370374707259953,0.36080981678613
0.561241217798595,0.274050671602096
0.364168618266979,0.372358018125166
0.499765807962529,0.289142879265563
0.494145199063232,0.290535305772388
0.461709601873536,0.316216134428053
