cost,latency
0.418105367793241,0.0660373437237812
0.418568588469185,0.0661582194244653
0.417858846918489,0.0652148536533237
0.427556660039761,0.0625774822457161
0.422948310139165,0.0637807925159869
0.424051689860835,0.0643055819955732
0.424743538767396,0.0660174838783988
0.424968190854871,0.0650274941882062
0.417765407554672,0.0666281777737197
0.424715705765408,0.0660834432864637
0.429314115308151,0.0651512252587207
0.419536779324056,0.0660811293054593
0.423556660039761,0.0651581623353178
0.422912524850895,0.0642611455306999
0.423441351888668,0.0636429038235221
0.423421471172962,0.0652573970822123
0.420952286282306,0.0657887915054755
0.423787276341948,0.0638911616236348
0.42117296222664,0.0650147125454968
0.422222664015905,0.0651824262875542
0.423584493041749,0.0637121431962495
0.41465606361829,0.0650862853648944
0.429300198807157,0.0643153209114202
0.428856858846918,0.0645521657484398
0.420218687872763,0.0662912368341005
0.425326043737575,0.0658813434460305
0.427608349900596,0.0643705790697924
0.420216699801193,0.0658440630464928
0.428214711729622,0.0629434075614926
0.42210337972167,0.0634113439147272
0.427544731610338,0.0628784494186047
0.418576540755467,0.0662866088720915
0.416691848906561,0.0653430009967333
0.425956262425447,0.0643889619577934
0.419815109343936,0.0654229987995463
0.42389662027833,0.0648428538332595
0.425652087475149,0.0637315881796327
0.42334592445328,0.0657023177190206
0.42782703777336,0.0662100212105801
0.41903578528827,0.0661646820254621
0.423938369781312,0.0640031889626756
0.420864811133201,0.0667399788243973
0.415888667992048,0.0673186322340534
0.424065606361829,0.0641712202384039
0.412387673956262,0.0668869896144287
0.424890656063618,0.0643701824568547
0.425075546719682,0.0641862027179361
0.416763419483101,0.0648236448710723
0.425457256461233,0.0635902248658489
0.423681908548708,0.0641284821528588
0.426606361829026,0.0629180073010237
0.430630218687873,0.0623921751917208
0.420093439363817,0.0629728262653146
0.423322067594433,0.061220707100646
0.423019880715706,0.0643149011830045
0.427198807157058,0.0636145715471642
0.419677932405567,0.0643932431876329
0.422584493041749,0.0662184948581596
0.424990059642147,0.0628044458242087
0.425910536779324,0.0629650850134053
0.416866799204771,0.0639867453416153
0.417769383697813,0.0652171043709149
0.422588469184891,0.0630199173603414
0.427958250497018,0.0638486327939955
0.419339960238569,0.0629132284801059
0.429312127236581,0.0623640606874975
0.4210675944334,0.0640461582030003
0.416908548707753,0.0632739004993643
0.421848906560636,0.0645882940238916
0.423019880715706,0.0656256400288055
0.43237773359841,0.0627400156875016
0.422850894632207,0.0645223528648882
0.423286282306163,0.0642926263784771
0.41937773359841,0.0652141346402987
0.42824254473161,0.0636009978951837
0.425534791252485,0.063858201385268
0.424616302186879,0.0634645581782059
0.420105367793241,0.0654045380488827
0.426677932405567,0.0637296939270438
0.420817097415507,0.0624909889935956
0.428355864811133,0.0634799664691743
0.415524850894632,0.0650027180456423
0.421286282306163,0.0640655350565537
0.421506958250497,0.0640328485541101
0.421737574552684,0.0641354922257021
0.419337972166998,0.063261826920243
0.420123260437376,0.0628192470297295
0.420228628230616,0.0641450973150977
0.41837972166998,0.064896925802631
0.41858648111332,0.0651034711144577
0.414618290258449,0.0660455460686457
0.424296222664016,0.0658664181468911
0.422208747514911,0.0647641602300452
0.419514910536779,0.0655125834426934
0.423884691848907,0.0637341223659799
0.420811133200795,0.0639820103184452
0.416115308151093,0.0636924694912949
0.423666003976143,0.0644890471109561
0.417443339960239,0.0658238503859205
0.412318091451292,0.0644194159917074
0.421153081510934,0.0642868706244643
0.419222664015905,0.0656202322235663
0.421298210735586,0.0655971800090168
0.413564612326044,0.0665544892797865
0.416304174950298,0.0650190971866851
0.421864811133201,0.0640275733587182
0.422373757455268,0.0639396080156326
0.420602385685885,0.0664147440494601
0.423475149105368,0.0642005440471059
0.415190854870775,0.0652313690540261
0.416548707753479,0.0660417599966762
0.414075546719682,0.0653125250639455
0.420735586481113,0.0640344569047347
0.414731610337972,0.0647906858493096
0.419471172962227,0.0633090481919088
0.422882703777336,0.064077692581358
0.417741550695825,0.0641513141620656
0.415127236580517,0.0664347730028128
0.418439363817097,0.0625394949991944
0.413850894632207,0.0653262812065416
0.41348111332008,0.0661544418687246
0.419789264413519,0.0635830554178681
0.409646123260437,0.0663272252000804
0.422598409542744,0.0638455085546582
0.417709741550696,0.0649387514350986
0.416260437375746,0.0654218734407507
0.418813121272366,0.0656817911745896
0.418284294234592,0.0651931932338684
0.419500994035785,0.064802490558924
0.414878727634195,0.0648904680680506
0.424976143141153,0.0630217106347896
0.425548707753479,0.0627479661953167
0.415958250497018,0.0663351513758135
0.426548707753479,0.0624951716785027
0.419270377733598,0.0641020769774006
0.420980119284294,0.0648833570170668
0.422650099403579,0.0638691763708839
0.415695825049702,0.0649818082709187
0.422715705765408,0.0631584301707111
0.419439363817097,0.0640065273243351
0.425870775347913,0.0640067377968449
0.419161033797217,0.0656007653413093
0.419906560636183,0.0640632673065051
0.416375745526839,0.0652469050884254
0.413433399602386,0.0673281874426808
0.410666003976143,0.0671315440716509
0.423312127236581,0.0650500840931964
0.414268389662028,0.0670260961276008
0.41062226640159,0.0657926761223773
0.411789264413519,0.0662313762624054
0.405029821073559,0.0709689336188257
0.419868787276342,0.0654333606166942
0.411097415506958,0.0648828728086337
0.419320079522863,0.0663970558424021
0.409994035785288,0.0674772384777934
0.413097415506958,0.0679382669529295
0.417974155069583,0.0662730851008791
0.407467196819085,0.0683331121648457
0.419433399602386,0.0657517167120313
0.405216699801193,0.0680795414546138
0.414532803180915,0.0691176928514441
0.419683896620278,0.066716057954518
0.418546719681909,0.064254752276137
0.411632206759443,0.0669315647721697
0.410337972166998,0.0658738880960854
0.418294234592445,0.0657302728481064
0.4119662027833,0.0668263954304593
0.416854870775348,0.0676155919130257
0.414703777335984,0.066307423751695
0.418797216699801,0.0660361891664872
0.416811133200795,0.066561914214629
0.414799204771372,0.0681800755346906
0.416797216699801,0.0670642841137996
0.410994035785288,0.0659801608977175
0.413693836978131,0.0684714789827231
0.409906560636183,0.0668315477488368
0.40958648111332,0.067504059731855
0.409785288270378,0.0659819176740427
0.425890656063618,0.0651608777956764
0.410025844930417,0.0687222867850363
0.418719681908549,0.0667017214917647
0.413592445328032,0.0672563567032133
0.408298210735586,0.0701751420225611
0.412461232604374,0.0662106380288604
0.407783300198807,0.0685567738798019
0.412037773359841,0.0669162124449901
0.417399602385686,0.0654758042840463
0.408874751491054,0.068204528060563
0.413996023856859,0.0679993550781648
0.415886679920477,0.066679526983108
0.416423459244533,0.0674094091492217
0.416041749502982,0.065836375325164
0.414286282306163,0.0649938502183333
0.423208747514911,0.0651611308493299
0.405538767395626,0.0689186856186415
0.41834393638171,0.0656593460454876
0.426751491053678,0.064278046594903
0.414986083499006,0.0667746544745497
0.41796421471173,0.0660856477730989
0.425996023856859,0.0643067961664683
0.419880715705765,0.0650528336184698
0.419435387673956,0.0663896613226622
0.418005964214712,0.0658765719247373
0.426604373757455,0.0650557571181301
0.415588469184891,0.0675280183164614
0.418019880715706,0.0661809431559069
0.418095427435388,0.0657714488139828
0.417063618290258,0.0661247871437065
0.418451292246521,0.0651330443270009
0.415769383697813,0.0664252932236398
0.418165009940358,0.0662473685233434
0.419083499005964,0.0669123059292144
0.417634194831014,0.0672664277519805
0.418220675944334,0.0666800841877873
0.420288270377734,0.0656049528926329
0.424435387673956,0.0659360285838701
0.415747514910537,0.0651931603855576
0.418624254473161,0.0649034808655396
0.421842942345924,0.0645219428693054
0.416556660039761,0.0657268225588694
0.42096421471173,0.0671967564847964
0.418542743538767,0.0658617719358206
0.425250497017893,0.0647909243037139
0.417129224652087,0.0653625043771134
0.420332007952286,0.0657936433226395
0.420133200795229,0.0661002737876289
0.420556660039761,0.0631772048052334
0.422813121272366,0.0658022179483596
0.421101391650099,0.0661891455007714
0.418151093439364,0.0640896651823387
0.421039761431412,0.0674509792948277
0.414618290258449,0.0655235876268078
0.41486282306163,0.0660017531873431
0.422477137176938,0.0660308421914532
0.424934393638171,0.064948084005175
0.417278330019881,0.0669671200270889
0.420459244532803,0.0637639315997191
0.424831013916501,0.0652233078352376
0.416542743538767,0.066062035920662
0.424578528827038,0.0648091052354337
0.411852882703777,0.0661595625553954
0.422982107355865,0.0640935242505544
0.420878727634195,0.0639577305503555
0.422489065606362,0.064201946791637
0.412644135188867,0.0672709450030161
0.411278330019881,0.0703684372990987
0.413051689860835,0.0675015340617365
0.421025844930418,0.0657051974209331
0.419123260437376,0.0648769552462752
0.422166998011928,0.0649801062417782
0.417880715705765,0.066673744463805
0.409958250497018,0.0668144045804171
0.412912524850895,0.066471812514738
0.413411530815109,0.0686425700177712
0.416339960238569,0.0675709680911205
0.424646123260437,0.0655997044625312
0.413216699801193,0.0660284819794927
0.420153081510934,0.0654350480465855
0.422536779324056,0.065606732784436
0.411119284294235,0.0685824430097776
0.413769383697813,0.0654055076823531
0.419433399602386,0.0652210072368783
0.414182902584493,0.0668597912130951
0.413,0.0662691749352911
0.420508946322068,0.0656499538618101
0.427433399602386,0.0641748968160041
0.415988071570577,0.066831562348086
0.413395626242545,0.0680122194499532
0.418365805168986,0.0673296084362735
0.421701789264414,0.0657464013687039
0.411737574552684,0.0684174009303311
0.418685884691849,0.0653242519108972
0.427389662027833,0.0645301549470027
0.422401590457256,0.0632459344208415
0.423612326043738,0.0649156383903439
0.422288270377734,0.0660120261923914
0.42679324055666,0.0654297168874048
0.418047713717694,0.0659349920371741
0.418057654075547,0.0667510791202358
0.41275944333996,0.0665598399046328
0.416848906560636,0.0665296644730585
0.420568588469185,0.0695919762282858
0.410920477137177,0.0692175310339739
0.409326043737575,0.067565298715999
0.40948310139165,0.0682614067356009
0.421467196819086,0.0648854094281891
0.405433399602386,0.0655834056173592
0.415662027833002,0.0673212369834386
0.422783300198807,0.0654190630852721
0.419962226640159,0.0634142163170151
0.419912524850895,0.0645026523946434
0.409337972166998,0.0659355796569559
0.410940357852883,0.0660740328537247
0.417803180914513,0.0665753199752433
0.416031809145129,0.0653890214801491
0.414105367793241,0.0652931676760577
0.411184890656064,0.0677010060373066
0.416683896620278,0.0674873192593935
0.427347912524851,0.0642052401389447
0.416194831013917,0.0653410860618747
0.414673956262425,0.066395146990564
0.415101391650099,0.0649887319648707
0.417256461232604,0.0653423330810806
0.420642147117296,0.0661326537058384
0.415669980119284,0.0664631880082497
0.420636182902584,0.0651216544793857
0.42213717693837,0.0638672504865884
0.418178926441352,0.065726323751187
0.42224055666004,0.0671323616296083
0.420196819085487,0.0654020221115971
0.418777335984095,0.0643243602799077
0.419715705765408,0.0651689828122126
0.4190675944334,0.0645463917453655
0.422626242544732,0.0639803788523427
0.414922465208748,0.0676169934409527
0.415039761431412,0.0657748832873665
0.417007952286282,0.0655070357279823
0.421019880715706,0.0653833496718195
0.421365805168986,0.0642802875796613
0.420888667992048,0.0655257264168214
0.416825049701789,0.0642308314062578
0.416767395626243,0.0632028033721711
0.417495029821074,0.0653697249224666
0.418479125248509,0.0658902100567354
0.413542743538767,0.0650185278159648
0.421769383697813,0.0645279431607429
0.414027833001988,0.0665909046738067
0.407958250497018,0.0667177307851601
0.415530815109344,0.0674195422447982
0.415572564612326,0.0664474828658801
0.420190854870775,0.0657544212229529
0.41634592445328,0.0666572643446216
0.41813916500994,0.0659126916839604
0.411580516898608,0.067063548068317
0.413129224652087,0.0665810586967986
0.421047713717694,0.0633199623473196
0.410027833001988,0.0678497030406252
0.421429423459245,0.0646470706013306
0.419459244532803,0.065203103690894
0.416910536779324,0.0664507165995867
0.41351888667992,0.0668664448209361
0.41672365805169,0.0630480537634386
0.411208747514911,0.0664481787634272
0.417773359840954,0.0658760682506386
0.412797216699801,0.0681620430286714
