costF,latencyF
0.595914423740511,0.036830654801297
0.617667356797792,0.0349975356645242
0.617667356797792,0.0349975356645242
0.634506556245687,0.0342876488387116
0.634506556245687,0.0342876488387116
0.578219461697723,0.0379969939996982
0.578219461697723,0.0379969939996982
0.484968944099379,0.0469596885850309
0.484968944099379,0.0469596885850309
0.422277432712215,0.0560318776684277
0.422277432712215,0.0560318776684277
0.40872325741891,0.0577025824697089
0.40872325741891,0.0577025824697089
0.444113181504486,0.0518354730765612
0.444113181504486,0.0518354730765612
0.567508626639061,0.0394576549429339
0.567508626639061,0.0394576549429339
0.547936507936508,0.0416335264042369
0.547936507936508,0.0416335264042369
0.458605935127674,0.0506504592335428
0.458605935127674,0.0506504592335428
0.474409937888199,0.0494093880792918
0.474409937888199,0.0494093880792918
0.424099378881988,0.0535979322979547
0.424099378881988,0.0535979322979547
0.563795721187026,0.0412891218993519
0.563795721187026,0.0412891218993519
0.393926846100759,0.0596998515657805
0.393926846100759,0.0596998515657805
0.438661145617667,0.0532988042102696
0.438661145617667,0.0532988042102696
0.541904761904762,0.0435472852932801
0.541904761904762,0.0435472852932801
0.398964803312629,0.0587899174075041
0.398964803312629,0.0587899174075041
0.499668737060041,0.0465111800290981
0.499668737060041,0.0465111800290981
0.51095928226363,0.0453687056580452
0.51095928226363,0.0453687056580452
0.529606625258799,0.0452710100641315
0.529606625258799,0.0452710100641315
0.506114561766736,0.0458394435496618
0.506114561766736,0.0458394435496618
0.535169082125604,0.0441653342555281
0.535169082125604,0.0441653342555281
0.641435472739821,0.0334501769743835
0.351552795031056,0.068146615285749
0.595721187025535,0.0381891308928872
0.55095928226363,0.0412630541648638
0.389109730848861,0.059837666771544
0.36672187715666,0.0652487576980548
0.368474810213941,0.0618015751753994
0.40472049689441,0.0580824504418072
0.429910282953761,0.0534479176594699
0.423906142167012,0.0553025818956179
0.611166321601104,0.0373663450761579
0.495845410628019,0.0461873693682324
0.63287784679089,0.0352730826325989
0.442222222222222,0.051937624550826
0.408695652173913,0.0563467098138295
0.544016563146998,0.0426827610617271
0.525258799171843,0.0428294880281927
0.507536231884058,0.045022749104948
0.616300897170462,0.0353249677712182
0.483146997929607,0.0490151010786418
0.519848171152519,0.0444235416742218
0.469744651483782,0.0499868334576669
0.484126984126984,0.0472444643989262
0.456176673567978,0.0517602404599977
0.460124223602484,0.0502104785984317
0.641435472739821,0.0334501769743835
0.351552795031056,0.068146615285749
0.595721187025535,0.0381891308928872
0.55095928226363,0.0412630541648638
0.36672187715666,0.0652487576980548
0.368474810213941,0.0618015751753994
0.389109730848861,0.059837666771544
0.40472049689441,0.0580824504418072
0.429910282953761,0.0534479176594699
0.423906142167012,0.0553025818956179
0.611166321601104,0.0373663450761579
0.408695652173913,0.0563467098138295
0.495845410628019,0.0461873693682324
0.63287784679089,0.0352730826325989
0.442222222222222,0.051937624550826
0.616300897170462,0.0353249677712182
0.544016563146998,0.0426827610617271
0.525258799171843,0.0428294880281927
0.483146997929607,0.0490151010786418
0.484126984126984,0.0472444643989262
0.507536231884058,0.045022749104948
0.469744651483782,0.0499868334576669
0.456176673567978,0.0517602404599977
0.460124223602484,0.0502104785984317
0.519848171152519,0.0444235416742218
0.619806763285024,0.0342873651309739
0.36543823326432,0.0630089351749348
0.575638371290545,0.0409499075771978
0.533595583160801,0.0435310638861595
0.613692201518289,0.0372223884323076
0.591290545203589,0.0372610728167784
0.556604554865424,0.0410489048889669
0.483064182194617,0.0481041155328668
0.520345065562457,0.0444097735045978
0.441656314699793,0.0528468744727938
0.549813664596273,0.0423345181580379
0.382332643202208,0.0620013888661969
0.452201518288475,0.0511231663906329
0.427908902691511,0.0537828596768679
0.467232574189096,0.049319753122867
0.403726708074534,0.0575191403842461
0.417474120082816,0.0571798426186398
0.492657004830918,0.047355160482703
0.508778467908903,0.0456303342582818
0.387964113181504,0.0610886843853052
0.398895790200138,0.0594211003691388
0.586846100759144,0.0396676153575271
0.501821946169772,0.0463857144542701
0.463947550034507,0.0509318138658953
0.422305037957212,0.0553475245390087
0.619806763285024,0.0342873651309739
0.36543823326432,0.0630089351749348
0.613692201518289,0.0372223884323076
0.591290545203589,0.0372610728167784
0.533595583160801,0.0435310638861595
0.586846100759144,0.0396676153575271
0.398895790200138,0.0594211003691388
0.549813664596273,0.0423345181580379
0.575638371290545,0.0409499075771978
0.520345065562457,0.0444097735045978
0.467232574189096,0.049319753122867
0.483064182194617,0.0481041155328668
0.427908902691511,0.0537828596768679
0.382332643202208,0.0620013888661969
0.556604554865424,0.0410489048889669
0.387964113181504,0.0610886843853052
0.422305037957212,0.0553475245390087
0.403726708074534,0.0575191403842461
0.417474120082816,0.0571798426186398
0.508778467908903,0.0456303342582818
0.492657004830918,0.047355160482703
0.452201518288475,0.0511231663906329
0.501821946169772,0.0463857144542701
0.463947550034507,0.0509318138658953
0.441656314699793,0.0528468744727938
0.66280193236715,0.0326261395058702
0.344472049689441,0.0845233273597278
0.66280193236715,0.0326261395058702
0.344472049689441,0.0845233273597278
0.35184265010352,0.0713826524967891
0.35184265010352,0.0713826524967891
0.427674258109041,0.0566376604431925
0.427674258109041,0.0566376604431925
0.632284334023465,0.0335025961510973
0.632284334023465,0.0335025961510973
0.366100759144237,0.0654266758269776
0.366100759144237,0.0654266758269776
0.378274672187716,0.0618178633372818
0.378274672187716,0.0618178633372818
0.491815044858523,0.0459337847167943
0.491815044858523,0.0459337847167943
0.394023464458247,0.0591108075475404
0.394023464458247,0.0591108075475404
0.356728778467909,0.0701114081901985
0.356728778467909,0.0701114081901985
0.406735679779158,0.0581314150595972
0.406735679779158,0.0581314150595972
0.43831608005521,0.0541230753204491
0.43831608005521,0.0541230753204491
0.583850931677019,0.0394825210917094
0.583850931677019,0.0394825210917094
0.570531400966184,0.0402425073662628
0.570531400966184,0.0402425073662628
0.597322291235335,0.0370641462694293
0.597322291235335,0.0370641462694293
0.4783988957902,0.0483251071718496
0.4783988957902,0.0483251071718496
0.533913043478261,0.0427744821044586
0.533913043478261,0.0427744821044586
0.512726017943409,0.0455404155941193
0.512726017943409,0.0455404155941193
0.620055210489993,0.0345615936925028
0.620055210489993,0.0345615936925028
0.517763975155279,0.0435127063266609
0.517763975155279,0.0435127063266609
0.611538992408558,0.0366335446783529
0.611538992408558,0.0366335446783529
0.453471359558316,0.0530695850468933
0.453471359558316,0.0530695850468933
0.375527950310559,0.0646227148530797
0.375527950310559,0.0646227148530797
0.549468599033816,0.04130819707254
0.549468599033816,0.04130819707254
0.477694962042788,0.0503570386779927
0.477694962042788,0.0503570386779927
0.626514837819186,0.0357174023272279
0.33608005521049,0.0788964516656556
0.626514837819186,0.0357174023272279
0.33608005521049,0.0788964516656556
0.364071773636991,0.0727298303449424
0.364071773636991,0.0727298303449424
0.370931677018634,0.0678535785700793
0.370931677018634,0.0678535785700793
0.440552104899931,0.0529217232494769
0.440552104899931,0.0529217232494769
0.382567287784679,0.0624763656851886
0.382567287784679,0.0624763656851886
0.417349896480331,0.055377614247896
0.417349896480331,0.055377614247896
0.491193926846101,0.0480759617120721
0.491193926846101,0.0480759617120721
0.555031055900621,0.0410200000771017
0.555031055900621,0.0410200000771017
0.538895790200138,0.0425599990547526
0.538895790200138,0.0425599990547526
0.502305037957212,0.0460367372482008
0.502305037957212,0.0460367372482008
0.452311939268461,0.0518966204383822
0.452311939268461,0.0518966204383822
0.572394755003451,0.0402368665888896
0.572394755003451,0.0402368665888896
0.369082125603865,0.0708835938974733
0.369082125603865,0.0708835938974733
0.604899930986888,0.0364184775244811
0.604899930986888,0.0364184775244811
0.519365079365079,0.045386812887187
0.519365079365079,0.045386812887187
0.392215320910973,0.0596916073526966
0.392215320910973,0.0596916073526966
0.463906142167012,0.0497879209561538
0.463906142167012,0.0497879209561538
0.468971704623879,0.0485956809101691
0.468971704623879,0.0485956809101691
0.523781918564527,0.0434173638381011
0.523781918564527,0.0434173638381011
0.401532091097308,0.0581769418071539
0.401532091097308,0.0581769418071539
0.411511387163561,0.0569325496035026
0.411511387163561,0.0569325496035026
0.604541062801932,0.0383072200665348
0.604541062801932,0.0383072200665348
0.386017943409248,0.0616636765261837
0.386017943409248,0.0616636765261837
0.591690821256039,0.0395676334130213
0.591690821256039,0.0395676334130213
0.620345065562457,0.0343060230869007
0.382981366459627,0.0610639183686725
0.605935127674258,0.0361785609105243
0.402788129744652,0.056761190129928
0.390338164251208,0.0591486241201076
0.592132505175983,0.0383901461693973
0.422429261559696,0.0561442926873212
0.569344375431332,0.0409056324814252
0.583229813664596,0.0396683162825261
0.544789510006901,0.0426776543224484
0.560289855072464,0.0424601839971513
0.457543133195307,0.0513982627640654
0.522346445824707,0.0454800359120592
0.446846100759144,0.0522955969610496
0.430683229813665,0.0543663296724966
0.433222912353347,0.0528320048495999
0.466128364389234,0.0500477805552023
0.504982746721877,0.0455718237095524
0.485341614906832,0.0477925043047225
0.530683229813665,0.0436008726783257
0.494037267080745,0.0471733705775951
0.481311249137336,0.0490579743244164
0.473609385783299,0.0495368229195933
0.500151828847481,0.0462670411764566
0.52775707384403,0.0438853814731738
0.620345065562457,0.0343060230869007
0.382981366459627,0.0610639183686725
0.605935127674258,0.0361785609105243
0.402788129744652,0.056761190129928
0.390338164251208,0.0591486241201076
0.592132505175983,0.0383901461693973
0.569344375431332,0.0409056324814252
0.583229813664596,0.0396683162825261
0.544789510006901,0.0426776543224484
0.560289855072464,0.0424601839971513
0.446846100759144,0.0522955969610496
0.522346445824707,0.0454800359120592
0.457543133195307,0.0513982627640654
0.430683229813665,0.0543663296724966
0.433222912353347,0.0528320048495999
0.504982746721877,0.0455718237095524
0.466128364389234,0.0500477805552023
0.485341614906832,0.0477925043047225
0.422429261559696,0.0561442926873212
0.494037267080745,0.0471733705775951
0.530683229813665,0.0436008726783257
0.481311249137336,0.0490579743244164
0.500151828847481,0.0462670411764566
0.473609385783299,0.0495368229195933
0.52775707384403,0.0438853814731738
0.656466528640442,0.0305847288235496
0.348005521048999,0.074987860229347
0.656466528640442,0.0305847288235496
0.348005521048999,0.074987860229347
0.353112491373361,0.0690343534857226
0.353112491373361,0.0690343534857226
0.574051069703244,0.0383021633933274
0.574051069703244,0.0383021633933274
0.620897170462388,0.0342568915822062
0.620897170462388,0.0342568915822062
0.650213940648723,0.0331115133790144
0.650213940648723,0.0331115133790144
0.550131124913734,0.040751445670327
0.550131124913734,0.040751445670327
0.374603174603175,0.0609618336491696
0.374603174603175,0.0609618336491696
0.597529330572809,0.0368014662816942
0.597529330572809,0.0368014662816942
0.474299516908213,0.0476984301566372
0.474299516908213,0.0476984301566372
0.52655624568668,0.0428634328245747
0.52655624568668,0.0428634328245747
0.430020703933747,0.0543152789683999
0.430020703933747,0.0543152789683999
0.371773636991028,0.0657557768027169
0.371773636991028,0.0657557768027169
0.421904761904762,0.0569467683677688
0.421904761904762,0.0569467683677688
0.510793650793651,0.0447159108422734
0.510793650793651,0.0447159108422734
0.38944099378882,0.0600370298676992
0.38944099378882,0.0600370298676992
0.370862663906142,0.0672014679906161
0.370862663906142,0.0672014679906161
0.612974465148378,0.0366055577444627
0.612974465148378,0.0366055577444627
0.490393374741201,0.046128525045694
0.490393374741201,0.046128525045694
0.547715665976536,0.0428109135157181
0.547715665976536,0.0428109135157181
0.451704623878537,0.0519213363889435
0.451704623878537,0.0519213363889435
0.403174603174603,0.0587096781838045
0.403174603174603,0.0587096781838045
0.40343685300207,0.0571423598198816
0.40343685300207,0.0571423598198816
0.503146997929607,0.0460653416636378
0.503146997929607,0.0460653416636378
0.466846100759144,0.0507152280411922
0.466846100759144,0.0507152280411922
