costF,latencyF
0.61148310139165,0.0384849468748128
0.433081510934394,0.0593478245733741
0.565789264413519,0.0410013045332506
0.451133200795229,0.056918924479361
0.545924453280318,0.0450286672726312
0.553685884691849,0.042868151139145
0.428079522862823,0.0621348510622733
0.618632206759443,0.0353786465862229
0.509304174950298,0.048616290612705
0.394624254473161,0.0701571176591321
0.631666003976143,0.0349061492125975
0.493129224652087,0.0504923943740422
0.647721669980119,0.0335851462664882
0.487745526838966,0.0537057697476748
0.467284294234592,0.0539264313067583
0.505765407554672,0.0492489397173841
0.458807157057654,0.0553286353923215
0.493089463220676,0.0530616570680882
0.463085487077535,0.0544990952209249
0.65075944333996,0.0330628132318877
0.38441351888668,0.0715807779482005
0.589129224652088,0.0398512157420282
0.61148310139165,0.0384849468748128
0.565789264413519,0.0410013045332506
0.618632206759443,0.0353786465862229
0.428079522862823,0.0621348510622733
0.631666003976143,0.0349061492125975
0.553685884691849,0.042868151139145
0.463085487077535,0.0544990952209249
0.467284294234592,0.0539264313067583
0.433081510934394,0.0593478245733741
0.493129224652087,0.0504923943740422
0.458807157057654,0.0553286353923215
0.529844930417495,0.0464214916238924
0.451133200795229,0.056918924479361
0.545924453280318,0.0450286672726312
0.394624254473161,0.0701571176591321
0.647721669980119,0.0335851462664882
0.487745526838966,0.0537057697476748
0.412071570576541,0.0628744624794448
0.405765407554672,0.068460827277856
0.505765407554672,0.0492489397173841
0.509304174950298,0.048616290612705
0.493089463220676,0.0530616570680882
0.655244532803181,0.032365501327431
0.364819085487078,0.0819766958956774
0.655244532803181,0.032365501327431
0.364819085487078,0.0819766958956774
0.366385685884692,0.0736275114814714
0.366385685884692,0.0736275114814714
0.522330019880716,0.0472803526583971
0.522330019880716,0.0472803526583971
0.387403578528827,0.0698706165432232
0.387403578528827,0.0698706165432232
0.534441351888668,0.0437940431969861
0.534441351888668,0.0437940431969861
0.418576540755467,0.0617346114745384
0.418576540755467,0.0617346114745384
0.552731610337972,0.0433504695309652
0.552731610337972,0.0433504695309652
0.396882703777336,0.0666273711531935
0.396882703777336,0.0666273711531935
0.62737972166998,0.0358178368322406
0.62737972166998,0.0358178368322406
0.403952286282306,0.0639879394170169
0.403952286282306,0.0639879394170169
0.456707753479125,0.0557405101653667
0.456707753479125,0.0557405101653667
0.642982107355865,0.0339416006857356
0.642982107355865,0.0339416006857356
0.606091451292247,0.0363226803152179
0.606091451292247,0.0363226803152179
0.503427435387674,0.0483267789600155
0.503427435387674,0.0483267789600155
0.570314115308151,0.0411388134974426
0.570314115308151,0.0411388134974426
0.438695825049702,0.0582287531366704
0.438695825049702,0.0582287531366704
0.3820675944334,0.0735581318471938
0.3820675944334,0.0735581318471938
0.48975745526839,0.0493426586099342
0.48975745526839,0.0493426586099342
0.596524850894632,0.038658920598024
0.596524850894632,0.038658920598024
0.480477137176938,0.0512849990836005
0.480477137176938,0.0512849990836005
0.478401590457256,0.053824896786149
0.478401590457256,0.053824896786149
0.464135188866799,0.0541364481177134
0.464135188866799,0.0541364481177134
0.432230616302187,0.0598990077682636
0.432230616302187,0.0598990077682636
0.590560636182903,0.040507243086724
0.590560636182903,0.040507243086724
0.659125248508946,0.0336283773785324
0.386576540755467,0.0720354131304709
0.56582902584493,0.0418962380744254
0.393741550695825,0.0643247272841026
0.393534791252485,0.070506276184683
0.597296222664016,0.0395422483728147
0.437868787276342,0.0597488731815794
0.471125248508946,0.0508428522355001
0.416715705765408,0.0614667472483743
0.462019880715706,0.0546401834878039
0.44658449304175,0.057152711782682
0.640612326043738,0.0337573303383559
0.62555069582505,0.035496606673958
0.618226640159046,0.0370587124297023
0.413717693836978,0.063862732467129
0.502417495029821,0.0479490350445113
0.600691848906561,0.0381662859694179
0.557407554671968,0.0442382052415309
0.531634194831014,0.0448942031673004
0.460087475149105,0.0561786462331958
0.52182902584493,0.0478433181332279
0.494783300198807,0.050763175977054
0.52586083499006,0.0465760488558146
0.547856858846918,0.0447269075403356
0.499149105367793,0.0502465649235986
0.659125248508946,0.0336283773785324
0.386576540755467,0.0720354131304709
0.56582902584493,0.0418962380744254
0.393741550695825,0.0643247272841026
0.393534791252485,0.070506276184683
0.597296222664016,0.0395422483728147
0.471125248508946,0.0508428522355001
0.416715705765408,0.0614667472483743
0.462019880715706,0.0546401834878039
0.640612326043738,0.0337573303383559
0.437868787276342,0.0597488731815794
0.62555069582505,0.035496606673958
0.618226640159046,0.0370587124297023
0.413717693836978,0.063862732467129
0.502417495029821,0.0479490350445113
0.600691848906561,0.0381662859694179
0.557407554671968,0.0442382052415309
0.531634194831014,0.0448942031673004
0.44658449304175,0.057152711782682
0.460087475149105,0.0561786462331958
0.52182902584493,0.0478433181332279
0.494783300198807,0.050763175977054
0.52586083499006,0.0465760488558146
0.547856858846918,0.0447269075403356
0.499149105367793,0.0502465649235986
0.648922465208748,0.0347806088482128
0.391228628230616,0.0728470371758145
0.648922465208748,0.0347806088482128
0.391228628230616,0.0728470371758145
0.398679920477137,0.0664425859746054
0.398679920477137,0.0664425859746054
0.598560636182903,0.0389654461963633
0.598560636182903,0.0389654461963633
0.569916500994036,0.0408547933776428
0.569916500994036,0.0408547933776428
0.501924453280318,0.0508507757329554
0.501924453280318,0.0508507757329554
0.48162226640159,0.0523916802492215
0.48162226640159,0.0523916802492215
0.610218687872763,0.0370903671942886
0.610218687872763,0.0370903671942886
0.439109343936382,0.0573810565846568
0.439109343936382,0.0573810565846568
0.621168986083499,0.035811315636934
0.621168986083499,0.035811315636934
0.5090337972167,0.0483409588824417
0.5090337972167,0.0483409588824417
0.434751491053678,0.0599077598988067
0.434751491053678,0.0599077598988067
0.535856858846918,0.0449838034101831
0.535856858846918,0.0449838034101831
0.533391650099404,0.0472669131122802
0.533391650099404,0.0472669131122802
0.453153081510934,0.0564795675260948
0.453153081510934,0.0564795675260948
0.479562624254473,0.054275962472041
0.479562624254473,0.054275962472041
0.64041351888668,0.0356638630756879
0.64041351888668,0.0356638630756879
0.410202783300199,0.0605391341833507
0.410202783300199,0.0605391341833507
0.519157057654075,0.0476906731315084
0.519157057654075,0.0476906731315084
0.551101391650099,0.0444234022850857
0.551101391650099,0.0444234022850857
0.564357852882704,0.042616354549838
0.564357852882704,0.042616354549838
0.403880715705765,0.063994975443532
0.403880715705765,0.063994975443532
0.407817097415507,0.0632342951720502
0.407817097415507,0.0632342951720502
0.418393638170974,0.0600004932573292
0.418393638170974,0.0600004932573292
0.463308151093439,0.0548258267184061
0.463308151093439,0.0548258267184061
0.65086282306163,0.0323055651684621
0.400978131212724,0.0690087891003271
0.623506958250497,0.0345892681522375
0.522314115308151,0.0451450632541235
0.609272365805169,0.0384515612967353
0.580119284294235,0.0402395995025063
0.547308151093439,0.0425181002394995
0.48093041749503,0.0520517739759591
0.517113320079523,0.0476842696119065
0.403840954274354,0.0646186517757215
0.616922465208747,0.0371088177641675
0.495920477137177,0.050036675594657
0.499180914512922,0.0489105877440557
0.574306163021869,0.0416861084909199
0.470942345924453,0.0540485100441607
0.43620675944334,0.0605350155336834
0.557677932405567,0.042318958624928
0.424039761431412,0.0612735188379681
0.420675944333996,0.0628478971890902
0.437232604373757,0.0581809522847572
0.411347912524851,0.0639761228149951
0.449129224652087,0.0564141447373905
0.460596421471173,0.0555408537195868
0.443212723658052,0.0571021798737869
0.467300198807157,0.0551936417463192
0.65086282306163,0.0323055651684621
0.400978131212724,0.0690087891003271
0.623506958250497,0.0345892681522375
0.522314115308151,0.0451450632541235
0.609272365805169,0.0384515612967353
0.580119284294235,0.0402395995025063
0.547308151093439,0.0425181002394995
0.48093041749503,0.0520517739759591
0.517113320079523,0.0476842696119065
0.403840954274354,0.0646186517757215
0.470942345924453,0.0540485100441607
0.616922465208747,0.0371088177641675
0.495920477137177,0.050036675594657
0.460596421471173,0.0555408537195868
0.499180914512922,0.0489105877440557
0.574306163021869,0.0416861084909199
0.43620675944334,0.0605350155336834
0.557677932405567,0.042318958624928
0.424039761431412,0.0612735188379681
0.420675944333996,0.0628478971890902
0.437232604373757,0.0581809522847572
0.411347912524851,0.0639761228149951
0.449129224652087,0.0564141447373905
0.443212723658052,0.0571021798737869
0.467300198807157,0.0551936417463192
0.64513717693837,0.0343361330017886
0.383419483101392,0.0719748787866693
0.64513717693837,0.0343361330017886
0.383419483101392,0.0719748787866693
0.486401590457256,0.0508507806361098
0.486401590457256,0.0508507806361098
0.399499005964215,0.0697159563450593
0.399499005964215,0.0697159563450593
0.412039761431412,0.0643077133384529
0.412039761431412,0.0643077133384529
0.601113320079523,0.0385656233767495
0.601113320079523,0.0385656233767495
0.479864811133201,0.0539272011019937
0.479864811133201,0.0539272011019937
0.40248111332008,0.0668578439241631
0.40248111332008,0.0668578439241631
0.577415506958251,0.0402655715111826
0.577415506958251,0.0402655715111826
0.501049701789264,0.0490328626076328
0.501049701789264,0.0490328626076328
0.423125248508946,0.0622868929760058
0.423125248508946,0.0622868929760058
0.63037773359841,0.0357001022896064
0.63037773359841,0.0357001022896064
0.464795228628231,0.0549150052900133
0.464795228628231,0.0549150052900133
0.432755467196819,0.0603156140852719
0.432755467196819,0.0603156140852719
0.542910536779324,0.0451899369228803
0.542910536779324,0.0451899369228803
0.443968190854871,0.0594159686127515
0.443968190854871,0.0594159686127515
0.558632206759443,0.0446534582879342
0.558632206759443,0.0446534582879342
0.563562624254473,0.043002110219576
0.563562624254473,0.043002110219576
0.512159045725646,0.0475768169839776
0.512159045725646,0.0475768169839776
0.62255268389662,0.0370143781079257
0.62255268389662,0.0370143781079257
0.528151093439364,0.0460285234140821
0.528151093439364,0.0460285234140821
0.567840954274354,0.0407742296482565
0.567840954274354,0.0407742296482565
0.610099403578529,0.0378111995302386
0.610099403578529,0.0378111995302386
0.44951888667992,0.0573879160976148
0.44951888667992,0.0573879160976148
0.523228628230616,0.0471369550058117
0.523228628230616,0.0471369550058117
0.644174950298211,0.034187547811884
0.384739562624254,0.0678650057656192
0.415403578528827,0.064767987148244
0.424771371769384,0.0601191643024473
0.576564612326044,0.0400228163385263
0.401836978131213,0.0667413106543485
0.597184890656064,0.038328908890272
0.52368986083499,0.0456832825088696
0.444819085487078,0.0597845485327458
0.623157057654076,0.0362994393635235
0.449526838966203,0.0575440374357797
0.600286282306163,0.0368615909147295
0.512850894632207,0.0471935766324292
0.469844930417495,0.0531751307695785
0.48613916500994,0.052378260315722
0.562473161033797,0.0431085969260949
0.632230616302187,0.0353519587170092
0.563936381709742,0.0418404009525064
0.462099403578529,0.056245701772304
0.545081510934394,0.0443438731212706
0.490934393638171,0.0509494222956431
0.538178926441352,0.044532870109459
0.496333996023857,0.0490926467688164
0.504437375745527,0.0484822187597236
0.465805168986083,0.0547961136029486
0.644174950298211,0.034187547811884
0.384739562624254,0.0678650057656192
0.424771371769384,0.0601191643024473
0.576564612326044,0.0400228163385263
0.415403578528827,0.064767987148244
0.597184890656064,0.038328908890272
0.401836978131213,0.0667413106543485
0.52368986083499,0.0456832825088696
0.444819085487078,0.0597845485327458
0.449526838966203,0.0575440374357797
0.623157057654076,0.0362994393635235
0.600286282306163,0.0368615909147295
0.512850894632207,0.0471935766324292
0.469844930417495,0.0531751307695785
0.48613916500994,0.052378260315722
0.562473161033797,0.0431085969260949
0.563936381709742,0.0418404009525064
0.462099403578529,0.056245701772304
0.632230616302187,0.0353519587170092
0.490934393638171,0.0509494222956431
0.545081510934394,0.0443438731212706
0.496333996023857,0.0490926467688164
0.538178926441352,0.044532870109459
0.465805168986083,0.0547961136029486
0.504437375745527,0.0484822187597236
