costF,latencyF
0.586425648021828,0.0193126950850799
0.586425648021828,0.0193126950850799
0.396712141882674,0.0330598936281646
0.396712141882674,0.0330598936281646
0.561145975443383,0.0204280008624364
0.561145975443383,0.0204280008624364
0.431023192360164,0.0292230818000081
0.431023192360164,0.0292230818000081
0.419645293315143,0.0310181922917067
0.419645293315143,0.0310181922917067
0.531459754433834,0.0212978668662375
0.531459754433834,0.0212978668662375
0.4131241473397,0.0322766195717594
0.4131241473397,0.0322766195717594
0.445306957708049,0.0283178838898332
0.445306957708049,0.0283178838898332
0.600941336971351,0.0183800359047512
0.600941336971351,0.0183800359047512
0.549713506139154,0.0211461945488826
0.549713506139154,0.0211461945488826
0.493983628922237,0.0240534192114173
0.493983628922237,0.0240534192114173
0.515852660300136,0.0218905190465585
0.515852660300136,0.0218905190465585
0.621991814461119,0.0172009951653365
0.621991814461119,0.0172009951653365
0.612210095497954,0.0179372546900957
0.612210095497954,0.0179372546900957
0.478281036834925,0.0243377263243302
0.478281036834925,0.0243377263243302
0.504338335607094,0.0234439419578474
0.504338335607094,0.0234439419578474
0.461732605729877,0.0282725062711331
0.461732605729877,0.0282725062711331
0.469904502046385,0.0263934124284686
0.469904502046385,0.0263934124284686
0.470613915416098,0.0247886696802508
0.470613915416098,0.0247886696802508
0.513819918144611,0.0231585585186138
0.513819918144611,0.0231585585186138
0.634447476125512,0.0154209532421273
0.376180081855389,0.0402491181187562
0.634447476125512,0.0154209532421273
0.376180081855389,0.0402491181187562
0.395197817189632,0.0386957699523506
0.395197817189632,0.0386957699523506
0.401159618008186,0.0345044431423221
0.401159618008186,0.0345044431423221
0.397926330150068,0.0368060922341995
0.397926330150068,0.0368060922341995
0.450532060027285,0.0267925052587884
0.450532060027285,0.0267925052587884
0.608908594815825,0.0181632084725538
0.608908594815825,0.0181632084725538
0.410177353342428,0.0330026913689138
0.410177353342428,0.0330026913689138
0.561527967257844,0.0202534341873021
0.561527967257844,0.0202534341873021
0.574010914051842,0.0190062261142448
0.574010914051842,0.0190062261142448
0.59,0.0185373738842663
0.59,0.0185373738842663
0.445729877216917,0.0286879308584715
0.445729877216917,0.0286879308584715
0.512551159618008,0.0216172667018974
0.512551159618008,0.0216172667018974
0.420927694406548,0.03192623050745
0.420927694406548,0.03192623050745
0.50581173260573,0.0232804151019884
0.50581173260573,0.0232804151019884
0.475620736698499,0.0257157753157444
0.475620736698499,0.0257157753157444
0.43549795361528,0.0313792100784326
0.43549795361528,0.0313792100784326
0.441950886766712,0.0301369276931901
0.441950886766712,0.0301369276931901
0.487885402455662,0.0241914281640903
0.487885402455662,0.0241914281640903
0.471691678035471,0.0265022708766234
0.471691678035471,0.0265022708766234
0.609972714870396,0.0159428668648173
0.609972714870396,0.0159428668648173
0.528212824010914,0.021371692387552
0.528212824010914,0.021371692387552
0.544774897680764,0.020659627781543
0.544774897680764,0.020659627781543
0.617339699863574,0.0157506753461821
0.617339699863574,0.0157506753461821
0.49406548431105,0.0238710342214814
0.49406548431105,0.0238710342214814
0.628963165075034,0.0153190535426152
0.385361527967258,0.037868792562633
0.540832196452933,0.0207274288652571
0.584433833560709,0.01908639000167
0.472919508867667,0.0240796471909954
0.412551159618008,0.0306957503392932
0.505948158253752,0.0239977641712524
0.409017735334243,0.0341408915040496
0.387394270122783,0.0360395834551364
0.609645293315143,0.0176660578297276
0.46506139154161,0.0263273230025839
0.525675306957708,0.0209944699101093
0.397257844474761,0.0341624404539281
0.589236016371078,0.0189103433778448
0.519658935879945,0.0227444643901996
0.623778990450205,0.0161121939236267
0.618540245566166,0.0172640873213977
0.452987721691678,0.0265105152372602
0.434679399727149,0.0290710656561896
0.451869031377899,0.0290471547679963
0.452032742155525,0.0279392263106295
0.432428376534789,0.0305140455277961
0.513151432469304,0.0227778006081872
0.434038199181446,0.030152250394283
0.628963165075034,0.0153190535426152
0.385361527967258,0.037868792562633
0.540832196452933,0.0207274288652571
0.584433833560709,0.01908639000167
0.472919508867667,0.0240796471909954
0.412551159618008,0.0306957503392932
0.505948158253752,0.0239977641712524
0.409017735334243,0.0341408915040496
0.387394270122783,0.0360395834551364
0.609645293315143,0.0176660578297276
0.46506139154161,0.0263273230025839
0.525675306957708,0.0209944699101093
0.397257844474761,0.0341624404539281
0.589236016371078,0.0189103433778448
0.519658935879945,0.0227444643901996
0.623778990450205,0.0161121939236267
0.618540245566166,0.0172640873213977
0.452987721691678,0.0265105152372602
0.434679399727149,0.0290710656561896
0.451869031377899,0.0290471547679963
0.452032742155525,0.0279392263106295
0.432428376534789,0.0305140455277961
0.513151432469304,0.0227778006081872
0.434038199181446,0.030152250394283
0.645388813096862,0.0150098115366067
0.357121418826739,0.0409997884570311
0.397994542974079,0.033281011416668
0.588649386084584,0.0181280111069701
0.612005457025921,0.0165778171746431
0.420654843110505,0.0316307041875417
0.394515688949522,0.0379315334177422
0.467967257844475,0.0267023180825019
0.447708049113233,0.0273034837050399
0.573110504774898,0.0191553047841464
0.623833560709413,0.0155859600466773
0.491718963165075,0.0241701781937454
0.484665757162346,0.0258987134178173
0.440723055934516,0.0290992444772239
0.50537517053206,0.0228599900819519
0.427066848567531,0.0301366062901915
0.383206002728513,0.040297208976723
0.541718963165075,0.0211228143493613
0.525388813096862,0.0214618646148618
0.554884038199181,0.0196785563402489
0.371214188267394,0.0406917274201799
0.512619372442019,0.0216626517950858
0.384829467939973,0.0382626158786745
0.552387448840382,0.0206581403583638
0.645388813096862,0.0150098115366067
0.357121418826739,0.0409997884570311
0.397994542974079,0.033281011416668
0.588649386084584,0.0181280111069701
0.394515688949522,0.0379315334177422
0.612005457025921,0.0165778171746431
0.420654843110505,0.0316307041875417
0.467967257844475,0.0267023180825019
0.447708049113233,0.0273034837050399
0.491718963165075,0.0241701781937454
0.573110504774898,0.0191553047841464
0.623833560709413,0.0155859600466773
0.484665757162346,0.0258987134178173
0.440723055934516,0.0290992444772239
0.50537517053206,0.0228599900819519
0.427066848567531,0.0301366062901915
0.383206002728513,0.040297208976723
0.554884038199181,0.0196785563402489
0.541718963165075,0.0211228143493613
0.384829467939973,0.0382626158786745
0.371214188267394,0.0406917274201799
0.525388813096862,0.0214618646148618
0.552387448840382,0.0206581403583638
0.512619372442019,0.0216626517950858
0.635620736698499,0.0156259186613323
0.362714870395634,0.0406959579805792
0.635620736698499,0.0156259186613323
0.362714870395634,0.0406959579805792
0.387789904502046,0.0396657940998811
0.387789904502046,0.0396657940998811
0.390163710777626,0.0357044124490832
0.390163710777626,0.0357044124490832
0.453424283765348,0.0270712364034012
0.453424283765348,0.0270712364034012
0.591350613915416,0.0175466753019929
0.591350613915416,0.0175466753019929
0.441923601637108,0.0287316566152488
0.441923601637108,0.0287316566152488
0.429208731241473,0.0296304713123831
0.429208731241473,0.0296304713123831
0.397326057298772,0.0337329189815842
0.397326057298772,0.0337329189815842
0.46743519781719,0.0257574306392522
0.46743519781719,0.0257574306392522
0.584010914051842,0.0193606663512333
0.584010914051842,0.0193606663512333
0.520763983628922,0.0222196132935928
0.520763983628922,0.0222196132935928
0.425088676671214,0.0317214519504535
0.425088676671214,0.0317214519504535
0.617708049113233,0.0171507516547284
0.617708049113233,0.0171507516547284
0.507394270122783,0.0232236986844796
0.507394270122783,0.0232236986844796
0.535088676671214,0.0216879604125983
0.535088676671214,0.0216879604125983
0.500409276944065,0.0239112992901583
0.500409276944065,0.0239112992901583
0.490763983628922,0.0249350575343508
0.490763983628922,0.0249350575343508
0.629045020463847,0.0170714622824388
0.629045020463847,0.0170714622824388
0.410231923601637,0.0332563605541293
0.410231923601637,0.0332563605541293
0.480818553888131,0.0253351743695729
0.480818553888131,0.0253351743695729
0.542551159618008,0.0206651813263782
0.542551159618008,0.0206651813263782
0.555716234652115,0.0206310901850685
0.555716234652115,0.0206310901850685
0.41837653478854,0.0326763327846112
0.41837653478854,0.0326763327846112
0.574461118690314,0.020208034145137
0.574461118690314,0.020208034145137
0.645538881309686,0.0161762876611251
0.355784447476126,0.0470740808946831
0.645538881309686,0.0161762876611251
0.355784447476126,0.0470740808946831
0.365634379263302,0.042467389293223
0.365634379263302,0.042467389293223
0.525907230559345,0.0209559389227268
0.525907230559345,0.0209559389227268
0.567489768076398,0.0209419990019764
0.567489768076398,0.0209419990019764
0.595238744884038,0.0181578044174854
0.595238744884038,0.0181578044174854
0.573137789904502,0.0198303482494173
0.573137789904502,0.0198303482494173
0.631282401091405,0.0168355151090727
0.631282401091405,0.0168355151090727
0.600422919508868,0.0168847495637552
0.600422919508868,0.0168847495637552
0.487366984993179,0.02490713284592
0.487366984993179,0.02490713284592
0.497817189631651,0.0234753647068204
0.497817189631651,0.0234753647068204
0.368472032742156,0.0403996692628604
0.368472032742156,0.0403996692628604
0.403983628922237,0.0361719416946259
0.403983628922237,0.0361719416946259
0.469508867667121,0.0254617847275305
0.469508867667121,0.0254617847275305
0.389959072305593,0.0369836636536456
0.389959072305593,0.0369836636536456
0.429399727148704,0.0301904076572486
0.429399727148704,0.0301904076572486
0.405975443383356,0.0342819575224529
0.405975443383356,0.0342819575224529
0.375961800818554,0.0387468057587225
0.375961800818554,0.0387468057587225
0.419399727148704,0.0310735558268263
0.419399727148704,0.0310735558268263
0.517871759890859,0.0232523708217442
0.517871759890859,0.0232523708217442
0.384133697135061,0.0383019017893791
0.384133697135061,0.0383019017893791
0.519849931787176,0.0223044038892992
0.519849931787176,0.0223044038892992
0.415470668485675,0.0335789295728445
0.415470668485675,0.0335789295728445
0.445293315143247,0.0299021166420514
0.445293315143247,0.0299021166420514
0.417503410641201,0.0325302812824865
0.417503410641201,0.0325302812824865
0.68150068212824,0.0146518134431692
0.369849931787176,0.045164192160066
0.68150068212824,0.0146518134431692
0.369849931787176,0.045164192160066
0.37862210095498,0.0372252092187768
0.37862210095498,0.0372252092187768
0.654843110504775,0.0152447870264887
0.654843110504775,0.0152447870264887
0.576111869031378,0.0190439648058634
0.576111869031378,0.0190439648058634
0.567489768076398,0.0204334572389231
0.567489768076398,0.0204334572389231
0.539072305593452,0.0207893848990909
0.539072305593452,0.0207893848990909
0.438362892223738,0.0290648095094507
0.438362892223738,0.0290648095094507
0.596016371077763,0.0178126250715477
0.596016371077763,0.0178126250715477
0.457899045020464,0.0276260078768251
0.457899045020464,0.0276260078768251
0.632769440654843,0.0157166440007791
0.632769440654843,0.0157166440007791
0.416384720327422,0.0312189719974424
0.416384720327422,0.0312189719974424
0.396057298772169,0.0348389563934015
0.396057298772169,0.0348389563934015
0.525716234652115,0.0216842979133127
0.525716234652115,0.0216842979133127
0.426657571623465,0.029904074957996
0.426657571623465,0.029904074957996
0.383506139154161,0.0358426904833365
0.383506139154161,0.0358426904833365
0.482919508867667,0.0250349092240583
0.482919508867667,0.0250349092240583
0.462974079126876,0.0262043302969819
0.462974079126876,0.0262043302969819
0.621282401091405,0.0170976753130402
0.621282401091405,0.0170976753130402
0.499154160982265,0.0241577705431043
0.499154160982265,0.0241577705431043
0.407353342428377,0.0335405480752288
0.407353342428377,0.0335405480752288
0.411050477489768,0.0330441374067481
0.411050477489768,0.0330441374067481
0.617175989085948,0.0177734662271448
0.617175989085948,0.0177734662271448
0.472933151432469,0.0254837522487559
0.472933151432469,0.0254837522487559
0.502019099590723,0.0235855087669694
0.502019099590723,0.0235855087669694
