cost,latency
0.289951690821256,0.0799645445433581
0.283933747412008,0.0771567725067309
0.290724637681159,0.0764753732755221
1,1
0.306045548654244,0.0696336944259724
0.280303657694962,0.0757895348526528
0.284817115251898,0.081071455315055
0.271953071083506,0.0786723392415581
0.293802622498275,0.0788083353800621
0.262525879917184,0.0883065700420416
0.267177363699103,0.083531501797397
0.286197377501725,0.0837747728381349
0.270269151138716,0.0803997855903805
0.314768806073154,0.0682589802385712
0.292049689440994,0.0804810928902691
0.300289855072464,0.0744485485086577
0.28048309178744,0.0750547485006839
0.292187715665977,0.072360008964497
0.285093167701863,0.0791820619140736
0.271083505866115,0.0810433014942603
0.268626639061422,0.0889958797125253
0.296949620427881,0.0758325916740223
0.28952380952381,0.0741724341251077
0.278329882677709,0.080373334016012
0.28815734989648,0.0733422719071981
0.275928226363009,0.0816025728887317
0.28303657694962,0.0862440815436785
0.297639751552795,0.0735000467867437
0.265534851621808,0.0772155834518884
0.291594202898551,0.0757865475770617
0.295251897860594,0.0747153172255539
0.290807453416149,0.0878202282248512
0.282015182884748,0.0782289541135945
0.300124223602484,0.0714513932127663
0.295583160800552,0.0751630080356545
0.279268461007591,0.0807368637601565
0.280552104899931,0.0822061861337376
0.277018633540373,0.0804672579658833
0.278260869565217,0.0853796908216491
0.281849551414769,0.0776962010482534
0.296770186335404,0.0772357100125751
0.286487232574189,0.079761726888279
0.288695652173913,0.0774971717259071
0.290917874396135,0.0762712372138972
0.277418909592823,0.0907394139589447
0.296438923395445,0.0773078218440238
0.268033126293996,0.0837187322155927
0.291304347826087,0.0705652237496954
0.290144927536232,0.0777437137499739
0.272781228433402,0.0926273554438567
0.283077984817115,0.0791515382992345
0.278592132505176,0.100306622978568
0.291801242236025,0.0796115119855087
0.27696342305038,0.077549590902621
1,1
0.287149758454106,0.0765646577694474
0.284927536231884,0.0804959291360821
0.281380262249827,0.0772949548636844
0.293015873015873,0.0790137898482329
0.264430641821946,0.0823013283580119
0.281007591442374,0.0791665080545711
0.269261559696342,0.0773248776856671
0.281090407177364,0.0822777639270918
0.284941338854382,0.0720182078953227
0.263906142167012,0.0856952238920499
0.292795031055901,0.0764796122028973
0.277694962042788,0.0768401713601411
0.290048309178744,0.0736772306132865
0.289344375431332,0.09616392259258
0.29216011042098,0.076032522185653
0.281656314699793,0.0832576236983677
0.295224292615597,0.0740526260163433
0.268971704623879,0.0796087917289648
0.281090407177364,0.0935976692841932
0.270931677018634,0.0794284537399263
0.252836438923395,0.0900650239777263
0.266404416839199,0.078888624669833
0.300869565217391,0.0697810054966038
0.280676328502415,0.0732385016299593
0.29015873015873,0.0754722327810639
0.300013802622498,0.0766228512330581
0.292187715665977,0.0734198242517346
0.278067632850242,0.0747150001404353
0.281835748792271,0.0791902727497767
0.278426501035197,0.0820611280363174
0.280924775707384,0.0756543397712905
0.291387163561077,0.0772148658381989
0.279323671497585,0.076813219125059
0.291111111111111,0.0741207826281546
0.260621118012422,0.0808513314879758
0.271111111111111,0.0848965198556448
0.275251897860594,0.0809497780729599
0.256038647342995,0.0841045747388733
0.268184955141477,0.0783134489533596
0.293968253968254,0.0738488237285275
0.265672877846791,0.0872510103708696
1,1
0.295293305728088,0.0769631002540202
0.288088336783989,0.078829313063962
0.283340234644582,0.0806652359007309
0.256618357487923,0.0800252746879177
0.280372670807453,0.0777182134309613
0.284099378881988,0.0832285353109075
0.304016563146998,0.0710847593721975
0.273071083505866,0.0775012270776873
0.272891649413389,0.0735416183146629
0.279158040027605,0.0717289094463145
0.275665976535542,0.0754492691430002
0.272380952380952,0.0731475816443697
0.265093167701863,0.080377456122554
0.270296756383713,0.0773134793100875
0.279061421670117,0.075727069084286
0.273788819875776,0.074650231332786
0.284485852311939,0.0718215316783304
1,1
0.287674258109041,0.0782781189956699
0.282139406487233,0.0778977837402389
0.289247757073844,0.0706404730549494
0.284996549344375,0.075419846981731
0.276466528640442,0.0762353398407321
0.271400966183575,0.0746415031476789
1,1
0.261476880607315,0.0746752977458469
0.267384403036577,0.0748901813241238
0.266404416839199,0.0763122580150315
0.291069703243616,0.070238659454905
0.277349896480331,0.074931018549663
0.278702553485162,0.0730909569176616
0.289109730848861,0.0763204354733536
0.266473429951691,0.0837969521077474
0.296052449965493,0.0719745002150254
0.280772946859903,0.0751376912922368
0.293140096618357,0.0696149864039742
0.291704623878537,0.0734237127166102
0.275845410628019,0.0806156204240132
0.276853002070393,0.0735562876735713
0.281863354037267,0.0734695231719046
0.284996549344375,0.0721146184600714
0.28040027605245,0.0761488590468031
0.284775707384403,0.0762115751455266
0.299227053140097,0.0741174282013735
0.273291925465839,0.0804999511104813
0.284430641821946,0.0736340736597742
0.265189786059351,0.0744610650264977
0.306114561766736,0.0724509122613962
0.276728778467909,0.0768786221029455
0.286100759144237,0.0711746112815981
0.264610075914424,0.0785943529910698
0.280938578329883,0.0772752121428781
0.275500345065562,0.0900084493170896
0.284789510006901,0.0741811956875957
0.292353347135956,0.073255607537674
0.28231884057971,0.0769472459980896
0.257474120082816,0.0872906626993867
0.277087646652864,0.0805489157282713
0.285465838509317,0.0794340277625377
0.289026915113872,0.0747999288861522
0.293471359558316,0.0849063995603932
0.284057971014493,0.0758266004341496
0.274989648033126,0.0791914910241798
0.275900621118012,0.0752685640027717
0.248861283643892,0.0851927274225007
0.276866804692892,0.0805157052342692
0.29991718426501,0.0699545845660087
0.295127674258109,0.0732998826334466
0.276135265700483,0.0769871987230348
0.294216701173223,0.0737896956982514
0.280138026224983,0.0744014029581271
0.292298136645963,0.0714587529252562
0.290186335403727,0.0770505990580669
0.290338164251208,0.0734659351034571
0.293057280883368,0.0739535786385029
0.299834368530021,0.0754850163179512
0.284154589371981,0.0729086162857687
0.293071083505866,0.0774674491682098
0.289344375431332,0.0742605670993916
0.272491373360939,0.0771220767192785
0.256038647342995,0.0853275052866016
0.267826086956522,0.0774527130545395
0.283933747412008,0.080244480637022
0.25871635610766,0.0809212070349038
0.256728778467909,0.086485199743348
0.280262249827467,0.0795453580165518
0.288516218081435,0.0714957517519912
0.287315389924086,0.0726200020730691
0.283906142167012,0.0856423708093843
0.264361628709455,0.0910144102002344
0.280538302277433,0.0731606488889947
0.300607315389924,0.0723166851240802
0.294340924775707,0.0717269234921505
0.263892339544513,0.0796539513253315
0.283933747412008,0.0807447074446696
0.277101449275362,0.0745648853698078
0.284513457556936,0.07626397763355
0.28775707384403,0.0734647001403636
0.298605935127674,0.0725183178821371
0.293692201518288,0.07333461179828
0.270793650793651,0.0747767983611839
0.270931677018634,0.0810606410436413
0.274492753623188,0.0798218896173632
0.275583160800552,0.0800487890527665
0.279806763285024,0.0753884555549883
0.270973084886128,0.0787672144467852
0.285424430641822,0.0762613408204584
0.284485852311939,0.0764891247564557
0.291732229123533,0.0739183154355751
0.295721187025535,0.0744650703122065
0.298205659075224,0.078038786485879
0.284057971014493,0.0757489980235417
0.265410628019324,0.0805224474652124
0.284016563146998,0.0782252492243138
0.294948240165631,0.0772913000404751
0.267936507936508,0.0759793853952497
0.295431331953071,0.0745977620900008
0.294285714285714,0.0758410194627013
0.283740510697032,0.0781386849869325
0.314989648033126,0.07179538050039
0.286542443064182,0.0771574567430395
0.278371290545204,0.0772845077434606
0.277239475500345,0.0756499172683204
0.277984817115252,0.0786430839671934
0.273002070393375,0.0809323217027458
0.292311939268461,0.0741059630710321
0.296425120772947,0.0738115411940548
0.300248447204969,0.0724437695018821
0.282663906142167,0.0761570865711965
0.293195307108351,0.0794869309112747
0.276756383712905,0.080981186188393
0.276991028295376,0.0795340597731149
0.296218081435473,0.0726886259682131
1,1
1,1
0.29175983436853,0.0767638706673886
0.277791580400276,0.0787355393123048
0.27447895100069,0.0790402080452205
0.275969634230504,0.0930768486325262
0.273416149068323,0.0842747826928066
0.279434092477571,0.0777596514493568
0.265866114561767,0.079553318521898
0.295734989648033,0.0750863735690929
0.275831608005521,0.0799756258338191
0.302953761214631,0.0820030513935398
0.274520358868185,0.0795055388011302
0.249965493443754,0.0835110748402821
0.290448585231194,0.0742628701386742
0.280648723257419,0.0786666483981135
0.277073844030366,0.0757169724265618
0.272988267770876,0.0789091350704001
0.298661145617667,0.0786488081880189
0.288999309868875,0.0749865585114916
0.303091787439614,0.0732161220960615
0.292022084195997,0.0769266688427606
0.271180124223602,0.0820874127237814
0.277432712215321,0.0762629596234324
0.27496204278813,0.0777771578856424
0.276259489302968,0.0739712352730025
0.294920634920635,0.0762397790323927
0.276687370600414,0.0752969013991614
0.276549344375431,0.0836309163264274
0.271663216011042,0.0767397388209931
0.306349206349206,0.0739327177754363
0.289261559696342,0.0745866974882303
0.303671497584541,0.0766314459086415
0.261504485852312,0.0771456077728176
0.274409937888199,0.0783321402866673
0.282139406487233,0.0761097741337614
0.280538302277433,0.0777646747451833
0.287232574189096,0.0738704188939741
0.281228433402346,0.0809058701283772
0.265217391304348,0.0798165158590372
0.278771566597654,0.0754871190929483
0.279751552795031,0.0837810644744358
0.282415458937198,0.0737147801668065
0.273112491373361,0.0765525918462496
0.280469289164941,0.0807367636280138
0.291994478951001,0.0690364562607197
0.298757763975155,0.0704719005926805
0.273098688750863,0.0742302771262188
0.263216011042098,0.0825525765927865
0.291815044858523,0.0730795084760106
0.272905452035887,0.0747399330439726
0.275817805383023,0.076093485971879
0.275900621118012,0.0769337114701319
0.274451345755694,0.0759379139994732
0.278937198067633,0.0781980800362558
0.275734989648033,0.0732626000989739
0.270420979986197,0.0757203769194143
0.260303657694962,0.0791550262355393
1,1
0.279033816425121,0.0788809979382959
0.281835748792271,0.0750507098375942
0.266915113871636,0.0778331818194941
0.275141476880607,0.0788082686253003
0.288695652173913,0.0709857119943571
0.266418219461698,0.0757851290383731
0.276770186335404,0.0736679183240136
0.276604554865424,0.0750026297203982
0.286666666666667,0.0722312056515783
0.274368530020704,0.076149593349183
0.295072463768116,0.072870449250702
0.281062801932367,0.0772625120494431
0.281325051759834,0.101127105756014
0.25296066252588,0.0830922554646658
0.285175983436853,0.0746933882862983
0.283588681849551,0.0727471865830138
