costF,latencyF
0.587888198757764,0.130110300630274
0.30139751552795,0.310258912464925
0.342908902691511,0.256636852758145
0.366097308488613,0.241425575113545
0.318374741200828,0.30921806360184
0.321221532091097,0.272350211576378
0.398550724637681,0.210964236936194
0.517391304347826,0.175227377784113
0.422826086956522,0.206871069956993
0.525207039337474,0.163359814009847
0.490424430641822,0.18232254994345
0.333747412008282,0.270964509464597
0.463198757763975,0.182338272735944
0.384213250517598,0.238901542825218
0.493995859213251,0.175973686334483
0.54611801242236,0.161501379937088
0.575465838509317,0.150739652568213
0.585300207039337,0.146305825084982
0.560610766045549,0.153787777939664
0.429968944099379,0.200107124626191
0.446583850931677,0.192798122488939
0.462836438923395,0.189821273776793
0.442701863354037,0.197153336009702
0.554710144927536,0.159776065507443
0.397981366459627,0.22796476836658
0.627070393374741,0.127038066977
0.306521739130435,0.311338544216161
0.350983436853002,0.258693394016324
0.347153209109731,0.28013404204694
0.601501035196687,0.130961427797268
0.361801242236025,0.240084945006913
0.318478260869565,0.28389493401144
0.539855072463768,0.148782688995827
0.463768115942029,0.192300234059971
0.312474120082816,0.297465800305861
0.575879917184265,0.138746306453997
0.403416149068323,0.226295007803746
0.43203933747412,0.193611514953948
0.568788819875776,0.145373987583187
0.525517598343685,0.155734259650388
0.476035196687371,0.183967154038294
0.413405797101449,0.215150692484191
0.490683229813665,0.178280744086396
0.517701863354037,0.165542137607976
0.387888198757764,0.231997140548138
0.375310559006211,0.233870249227225
0.426708074534161,0.210677033926642
0.427432712215321,0.202884817966749
0.502432712215321,0.173450702232322
0.513302277432712,0.172590141389832
0.627070393374741,0.127038066977
0.306521739130435,0.311338544216161
0.350983436853002,0.258693394016324
0.347153209109731,0.28013404204694
0.601501035196687,0.130961427797268
0.361801242236025,0.240084945006913
0.318478260869565,0.28389493401144
0.539855072463768,0.148782688995827
0.463768115942029,0.192300234059971
0.312474120082816,0.297465800305861
0.575879917184265,0.138746306453997
0.403416149068323,0.226295007803746
0.43203933747412,0.193611514953948
0.568788819875776,0.145373987583187
0.525517598343685,0.155734259650388
0.413405797101449,0.215150692484191
0.476035196687371,0.183967154038294
0.517701863354037,0.165542137607976
0.387888198757764,0.231997140548138
0.375310559006211,0.233870249227225
0.426708074534161,0.210677033926642
0.427432712215321,0.202884817966749
0.502432712215321,0.173450702232322
0.513302277432712,0.172590141389832
0.490683229813665,0.178280744086396
0.652380952380952,0.118120099074556
0.286076604554865,0.298168085037247
0.431211180124224,0.190537184928341
0.412267080745342,0.208002062830375
0.592287784679089,0.141341615401628
0.338354037267081,0.294209085887326
0.342080745341615,0.264917523471509
0.552950310559006,0.148038476817791
0.38064182194617,0.242291376886866
0.510662525879917,0.169745364134633
0.473033126293996,0.189584383703221
0.357867494824017,0.246447435036042
0.625672877846791,0.131482376321894
0.389648033126294,0.224555018767773
0.492339544513458,0.176666537390373
0.400051759834369,0.222364309680314
0.538923395445135,0.163661691625726
0.624275362318841,0.133921505530754
0.57184265010352,0.146755496950302
0.34120082815735,0.274143658106829
0.480952380952381,0.183700914752067
0.339906832298137,0.288325616936173
0.531055900621118,0.164266495043652
0.36407867494824,0.244933854211979
0.652380952380952,0.118120099074556
0.286076604554865,0.298168085037247
0.431211180124224,0.190537184928341
0.592287784679089,0.141341615401628
0.338354037267081,0.294209085887326
0.342080745341615,0.264917523471509
0.552950310559006,0.148038476817791
0.38064182194617,0.242291376886866
0.473033126293996,0.189584383703221
0.357867494824017,0.246447435036042
0.625672877846791,0.131482376321894
0.389648033126294,0.224555018767773
0.492339544513458,0.176666537390373
0.538923395445135,0.163661691625726
0.624275362318841,0.133921505530754
0.57184265010352,0.146755496950302
0.400051759834369,0.222364309680314
0.34120082815735,0.274143658106829
0.480952380952381,0.183700914752067
0.339906832298137,0.288325616936173
0.531055900621118,0.164266495043652
0.36407867494824,0.244933854211979
0.510662525879917,0.169745364134633
0.412267080745342,0.208002062830375
0.687267080745342,0.114621253651619
0.283954451345756,0.345215921109316
0.687267080745342,0.114621253651619
0.283954451345756,0.345215921109316
0.290010351966874,0.299947905147537
0.290010351966874,0.299947905147537
0.675517598343685,0.1210193820104
0.675517598343685,0.1210193820104
0.323447204968944,0.261683869148632
0.323447204968944,0.261683869148632
0.429140786749482,0.206688685564066
0.429140786749482,0.206688685564066
0.368012422360248,0.247795402445838
0.368012422360248,0.247795402445838
0.356780538302277,0.259786652187722
0.356780538302277,0.259786652187722
0.319875776397516,0.281190613702518
0.319875776397516,0.281190613702518
0.530900621118012,0.164847190179753
0.530900621118012,0.164847190179753
0.63167701863354,0.131695158113642
0.63167701863354,0.131695158113642
0.375879917184265,0.228357838178923
0.375879917184265,0.228357838178923
0.452691511387164,0.197009734504926
0.452691511387164,0.197009734504926
0.304554865424431,0.28953627195819
0.304554865424431,0.28953627195819
0.598188405797101,0.139919226774029
0.598188405797101,0.139919226774029
0.542132505175983,0.151792031479127
0.542132505175983,0.151792031479127
0.563768115942029,0.1496872736573
0.563768115942029,0.1496872736573
0.502795031055901,0.167576666956665
0.502795031055901,0.167576666956665
0.464130434782609,0.190109524972511
0.464130434782609,0.190109524972511
0.480331262939959,0.180910643177513
0.480331262939959,0.180910643177513
0.418892339544513,0.220163118731192
0.418892339544513,0.220163118731192
0.585869565217391,0.143649721339708
0.585869565217391,0.143649721339708
0.628623188405797,0.132450900339507
0.628623188405797,0.132450900339507
0.498033126293996,0.178928523137137
0.498033126293996,0.178928523137137
0.397360248447205,0.226879895684513
0.397360248447205,0.226879895684513
0.715993788819876,0.107355227147183
0.267701863354037,0.344546130149084
0.308540372670807,0.284395966998907
0.646428571428571,0.116521615171027
0.4,0.205814498301414
0.45564182194617,0.200397472194241
0.571014492753623,0.154813952196422
0.603105590062112,0.138315501939668
0.511749482401656,0.176931728490434
0.478778467908903,0.179669590756675
0.623757763975155,0.129179511314646
0.32463768115942,0.278191753080881
0.585455486542443,0.145477758013645
0.337577639751553,0.262843163048503
0.360300207039337,0.249019683888016
0.541770186335404,0.157312828016758
0.395910973084886,0.224621054496247
0.518737060041408,0.165399584289366
0.378623188405797,0.242371039035501
0.471739130434783,0.188386306915199
0.350517598343685,0.257303499159879
0.634730848861284,0.118474385998748
0.389699792960663,0.240573399760385
0.534730848861284,0.158258291938715
0.456573498964803,0.194468931237939
0.715993788819876,0.107355227147183
0.267701863354037,0.344546130149084
0.308540372670807,0.284395966998907
0.646428571428571,0.116521615171027
0.534730848861284,0.158258291938715
0.541770186335404,0.157312828016758
0.45564182194617,0.200397472194241
0.32463768115942,0.278191753080881
0.456573498964803,0.194468931237939
0.623757763975155,0.129179511314646
0.603105590062112,0.138315501939668
0.518737060041408,0.165399584289366
0.511749482401656,0.176931728490434
0.337577639751553,0.262843163048503
0.478778467908903,0.179669590756675
0.571014492753623,0.154813952196422
0.360300207039337,0.249019683888016
0.389699792960663,0.240573399760385
0.395910973084886,0.224621054496247
0.471739130434783,0.188386306915199
0.350517598343685,0.257303499159879
0.634730848861284,0.118474385998748
0.378623188405797,0.242371039035501
0.4,0.205814498301414
0.585455486542443,0.145477758013645
