cost,latency
0.394333996023857,0.0719128049085786
0.390958250497018,0.0728249982958028
0.391475149105368,0.0722770129706704
0.390540755467197,0.069226429094088
0.384011928429423,0.0725309182307382
0.387192842942346,0.0697989674673737
0.383681908548708,0.0714487816015872
0.396063618290258,0.073937420547182
0.392003976143141,0.0721417705164856
0.392624254473161,0.06940495149756
0.394504970178926,0.0673398581731132
0.402747514910537,0.070424433653016
0.383538767395626,0.0743551917326747
0.394381709741551,0.0675721480829966
0.384055666003976,0.0704610576110127
0.384823061630219,0.0741615203619738
0.385300198807157,0.0732603168708392
0.397208747514911,0.0682407907951979
0.38834592445328,0.0719103375377783
0.389208747514911,0.0733502552452
0.382787276341948,0.076248206874592
0.397495029821074,0.0677255436884186
0.395133200795229,0.0692702926430555
0.389339960238569,0.0707253740923815
0.384461232604374,0.0708242068213637
0.381697813121272,0.0741121901830895
0.382278330019881,0.0721282566133399
0.394664015904573,0.0725272319492133
0.378954274353877,0.0748895991310679
0.391534791252485,0.0718403917617483
0.393666003976143,0.0721143684184161
0.387113320079523,0.0737181495888167
0.38927634194831,0.0704347094397921
0.393570576540755,0.0690133487247366
0.394262425447316,0.0704969600723581
0.386465208747515,0.069100903451458
0.381005964214712,0.0712236623341893
0.394222664015905,0.0750739895431397
0.383383697813121,0.073225672719353
0.39493041749503,0.0695827080803545
0.395602385685885,0.0699228137218941
0.395737574552684,0.0689406819459777
0.386926441351889,0.0719298868958456
0.386151093439364,0.0711597470881891
0.399204771371769,0.0692065990171871
0.384186878727634,0.0747508107547749
0.387916500994036,0.0702293439134719
0.393868787276342,0.0697949339809757
0.399324055666004,0.0679045019448164
0.392970178926441,0.0696479358100239
0.395184890656064,0.0675177280284195
0.391809145129225,0.0675749331093191
0.398421471172962,0.0692640207933266
0.386007952286282,0.0672162950998723
0.389713717693837,0.0679571194889885
0.388059642147117,0.0677392471998992
0.391427435387674,0.0670378391824398
0.398667992047714,0.0681829380910244
0.387025844930417,0.0686544004471053
0.38979324055666,0.0693735922489157
0.381821073558648,0.0726985566232948
0.384314115308151,0.0696897062799692
0.396592445328032,0.0710986808921051
0.39293041749503,0.0678195844976629
0.389101391650099,0.0666156282069741
0.406834990059642,0.0658636070763121
0.390767395626243,0.0681705963121312
0.39631013916501,0.0662341460868345
0.389013916500994,0.0681243515779702
0.397411530815109,0.0660493567585255
0.391296222664016,0.0680548490422037
0.394071570576541,0.0673112568638864
0.394596421471173,0.0690911669403359
0.383419483101392,0.0683896136385679
0.393801192842942,0.0691854047452529
0.381387673956262,0.0708927834774686
0.38358648111332,0.0687433760051159
0.379864811133201,0.0733525576321244
0.386771371769384,0.0713880305985794
0.385944333996024,0.0696248429922942
0.392425447316103,0.0678727462423808
0.38962226640159,0.0665536016569858
0.395729622266402,0.0660610558390366
0.38813916500994,0.0701349312748953
0.393864811133201,0.0663942937189375
0.384795228628231,0.0735822693611416
0.398178926441352,0.066376445910993
0.395316103379722,0.068214880939349
0.397864811133201,0.0658771850030514
0.387021868787276,0.0711120371987126
0.388548707753479,0.0701544116844772
0.383443339960239,0.0683677963678189
0.388731610337972,0.069945953326096
0.402811133200795,0.0650863409501965
0.388397614314115,0.0689761633290728
0.389546719681909,0.0688626371853548
0.380791252485089,0.0717751788067544
0.381145129224652,0.0708303924854858
0.394858846918489,0.068877965911135
0.38093041749503,0.0709522244592531
0.407463220675944,0.0674489617639796
0.387188866799205,0.0698636017475791
0.384707753479125,0.0690187464061679
0.394011928429423,0.0706907939644889
0.388922465208748,0.0685293328194143
0.394393638170974,0.066853286248938
0.383157057654076,0.0695535010094342
0.387316103379722,0.0699251062590349
0.385013916500994,0.0705243646328734
0.393638170974155,0.0664456209414536
0.378715705765408,0.0699361995778526
0.387359840954274,0.0691466827833423
0.389956262425447,0.070863854662936
0.374815109343936,0.0703353719093986
0.386381709741551,0.0710182943454232
0.385884691848907,0.069732592237911
0.396711729622266,0.0678925812441735
0.385884691848907,0.0708901412730089
0.388031809145129,0.0707794001556133
0.389081510934394,0.0687820585678921
0.381145129224652,0.0701523062932255
0.39748310139165,0.0676454698723671
0.377944333996024,0.0712352284426214
0.381821073558648,0.072741353933184
0.387526838966203,0.0696093566699759
0.390942345924453,0.068445594883851
0.38248111332008,0.069704613927499
0.384425447316103,0.0680877226950818
0.389495029821074,0.0686326078008154
0.383491053677932,0.0707764304458477
0.391864811133201,0.068410729112233
0.394934393638171,0.065650034217779
0.378524850894632,0.069046104180211
0.392190854870775,0.0689490739616338
0.383916500994036,0.0734637961635935
0.391081510934394,0.0686879512726082
0.381825049701789,0.0697476106955068
0.388489065606362,0.0678056396664833
0.381161033797217,0.0699798415066883
0.385960238568588,0.0694006865412466
0.374063618290258,0.0701506096679946
0.386787276341948,0.0698653574715119
0.392994035785288,0.0672693411096325
0.386664015904573,0.0728852395725075
0.397041749502982,0.0712748812090854
0.380210735586481,0.0698772781721548
0.385817097415507,0.0710072379632942
0.375821073558648,0.0717678825795276
0.370938369781312,0.0702985928173098
0.383709741550696,0.0664752687901916
0.383427435387674,0.0708326677855052
0.385693836978131,0.0696267932494538
0.382087475149105,0.0729516886753475
0.380151093439364,0.0748615838839672
0.373351888667992,0.0726757223623856
0.383920477137177,0.0715393011131824
0.392520874751491,0.0674516556798035
0.382151093439364,0.0712716332429321
0.382214711729622,0.0664950200688234
0.384695825049702,0.0703571842552558
0.391109343936382,0.0724220042482068
0.373733598409543,0.0709268021676941
0.38179324055666,0.072242452542345
0.393109343936382,0.0683396826228819
0.367292246520875,0.0743432316328973
0.391196819085487,0.0709110597510013
0.388664015904573,0.0704661671862727
0.386512922465209,0.0687108347824356
0.377809145129225,0.0691306547229241
0.386071570576541,0.0688831247353132
0.383836978131213,0.0696149045606077
0.382735586481113,0.0701764185635612
0.379264413518887,0.0723235827476913
0.373892644135189,0.0710445464812533
0.377320079522863,0.0725391871240989
0.376039761431412,0.0732930280022872
0.380469184890656,0.0711521061185351
0.3869662027833,0.0716300594820308
0.385248508946322,0.068672002010459
0.384043737574553,0.0726483498136671
0.372353876739563,0.0746658736080541
0.377745526838966,0.074400111670937
0.367125248508946,0.0739879474747779
0.391216699801193,0.0741421901615924
0.386850894632207,0.0703437442254874
0.392767395626243,0.066643207601149
0.374043737574553,0.0693508466360592
0.381168986083499,0.0708800107705414
0.386540755467197,0.0683285277429166
0.389626242544732,0.0666473124984784
0.377701789264414,0.0745275826458347
0.374011928429423,0.071799589033045
0.382882703777336,0.0717738564733016
0.366163021868787,0.0743790331339605
0.396823061630219,0.0687624353364475
0.376711729622266,0.0751864666849008
0.394425447316103,0.0694780935283792
0.377650099403579,0.0693601522191473
0.378437375745527,0.0700549190199916
0.380990059642147,0.0701991814135391
0.393463220675944,0.0682763165023194
0.387355864811133,0.0706290949198064
0.38789662027833,0.0692279558105513
0.390886679920477,0.0669947414541498
0.376994035785288,0.0719430659063477
0.381761431411531,0.0706815745670076
0.390397614314115,0.0697377978485615
0.377630218687873,0.0712480233115617
0.377168986083499,0.070682076905973
0.38737972166998,0.0685290422507971
0.389431411530815,0.0702558422938929
0.373423459244533,0.0706887895335195
0.38148310139165,0.0692311619151241
0.394568588469185,0.0665809569685829
0.378870775347913,0.070926319528296
0.386675944333996,0.0712787546364994
0.388421471172962,0.0715915862271569
0.385646123260437,0.0681160137361241
0.372536779324056,0.0707755488902125
0.393801192842942,0.0661290956819334
0.383900596421471,0.0721279537324932
0.383153081510934,0.0684682370739794
0.384429423459245,0.0714520517297536
0.38306958250497,0.0692854366853926
0.381443339960239,0.0695496472815874
0.390890656063618,0.0696119299259502
0.385157057654076,0.0705117716844975
0.38220675944334,0.0702710528222695
0.385618290258449,0.0706691613771831
0.382373757455268,0.07119388890071
0.391487077534791,0.069190435522244
0.387383697813121,0.0691556583986787
0.387840954274354,0.0688791109484824
0.378087475149105,0.0702795039366273
0.389630218687873,0.0678500548033343
0.378369781312127,0.0694348825275774
0.382123260437376,0.0694116370382015
0.384540755467197,0.069169800225531
0.392063618290258,0.0690819967917728
0.384664015904573,0.0691629989499318
0.388747514910537,0.0677064301832771
0.381288270377734,0.0708611139606398
0.38517296222664,0.0699221513239448
0.376469184890656,0.0730045130649759
0.383367793240557,0.0712189566000582
0.384019880715706,0.0720800813215867
0.376393638170974,0.0719155456108747
0.394807157057654,0.0685104064601618
0.391936381709742,0.0683150581637973
0.399868787276342,0.0669338057676989
0.380739562624254,0.0707653666763809
0.385662027833002,0.0707485260088129
0.388445328031809,0.0672580434078044
0.400111332007952,0.0677876810484728
0.383892644135189,0.0693156213473386
0.39124055666004,0.0678558957250292
0.387988071570577,0.0680238542355539
0.389145129224652,0.0692159169125048
0.39658449304175,0.0695071430027614
0.390409542743539,0.0688020265417638
0.389308151093439,0.0682200446884191
0.396361829025845,0.0690839692109455
0.398942345924453,0.0658842866970514
0.394548707753479,0.0677592693475809
0.398926441351889,0.0679574396069566
0.392970178926441,0.0683188429431586
0.387956262425447,0.0688680521039075
0.385666003976143,0.0717721352236116
0.399403578528827,0.0689143977983508
0.3889662027833,0.0676515324141937
0.384564612326044,0.0698859804559953
0.384687872763419,0.0732633481417525
0.391880715705765,0.0688558162101884
0.389928429423459,0.0702228898427458
0.399387673956262,0.0688063653714545
0.391097415506958,0.068845143969621
0.394528827037773,0.0677118623389512
0.38948310139165,0.0683340017601711
0.384015904572565,0.0703195039079645
0.384159045725646,0.0695573030259168
0.399228628230616,0.0662649241982444
0.406059642147117,0.0653308569040154
0.384278330019881,0.0695147815099694
0.383797216699801,0.0705171176545648
0.401208747514911,0.0681230366318551
0.388401590457256,0.0674842239893889
0.392854870775348,0.0678208822066567
0.399121272365805,0.0675685282875111
0.386425447316103,0.0708071765454608
0.396437375745527,0.069843266869267
0.386882703777336,0.0722436222041516
0.387510934393638,0.0684332284804987
0.394131212723658,0.0689547080378724
0.39265606361829,0.0656336491027041
0.393864811133201,0.0669079377734305
0.392433399602386,0.069620760256978
0.394369781312127,0.0666723580358134
0.395773359840954,0.0665340227495676
0.395554671968191,0.0680429972900463
0.392258449304175,0.0653632380677117
0.38741550695825,0.0680933469215367
0.386357852882704,0.0687280891409162
0.392123260437376,0.0654714871898479
0.387141153081511,0.0705758026654554
0.398922465208748,0.0675534728932268
0.39262027833002,0.069171063460282
0.389125248508946,0.068030655511153
0.393359840954274,0.0658919670658399
0.397614314115308,0.0657612235003299
0.39431013916501,0.0676060953622907
0.38272365805169,0.0679864767691092
0.394815109343936,0.0654819993714311
0.396489065606362,0.0659831317382632
0.391634194831014,0.0660178990120448
0.390775347912525,0.0698036362648162
0.381598409542744,0.068308232263739
0.388974155069582,0.0665743502262105
0.390135188866799,0.0659717183014774
0.390707753479125,0.0667997034259697
0.391681908548708,0.0670480804949731
0.385944333996024,0.06739219007356
0.393944333996024,0.0676657875135578
0.404341948310139,0.066152242673473
0.394544731610338,0.0658805757910673
0.392846918489066,0.0664623951229821
0.391284294234592,0.0696440919319607
0.400823061630219,0.0677542336456981
0.3919324055666,0.0669139978528112
0.394703777335984,0.0672672948170825
0.39841351888668,0.0663643405269069
0.38420675944334,0.0710245341833552
0.394970178926441,0.0657672170936711
0.387001988071571,0.0698475958491741
0.397502982107356,0.0677988630153432
0.395371769383698,0.067164246380705
0.387009940357853,0.0671317076204705
0.393403578528827,0.0651627678838575
0.384266401590457,0.0690198618941645
0.386592445328032,0.0673222763093268
0.382178926441352,0.0700192406412238
0.382107355864811,0.0684195988423953
0.386500994035785,0.0686507954262953
0.389252485089463,0.0661222426949702
0.398540755467197,0.065784382804099
0.390039761431412,0.0692631343127996
0.395840954274354,0.066061260222047
