costF,latencyF
0.584,0.0416217776115802
0.584,0.0416217776115802
0.431944333996024,0.0615291974759998
0.431944333996024,0.0615291974759998
0.60386083499006,0.0398650268388998
0.60386083499006,0.0398650268388998
0.447614314115308,0.059741466671345
0.447614314115308,0.059741466671345
0.553057654075547,0.046139484297981
0.553057654075547,0.046139484297981
0.477940357852883,0.0550996108495771
0.477940357852883,0.0550996108495771
0.407284294234592,0.0685294239299129
0.407284294234592,0.0685294239299129
0.415041749502982,0.067295475048059
0.415041749502982,0.067295475048059
0.426520874751491,0.0639475286660162
0.426520874751491,0.0639475286660162
0.418055666003976,0.0647868927530515
0.418055666003976,0.0647868927530515
0.535459244532803,0.0462415797677919
0.535459244532803,0.0462415797677919
0.563765407554672,0.0443110443375673
0.563765407554672,0.0443110443375673
0.401355864811133,0.0707382305224696
0.401355864811133,0.0707382305224696
0.512135188866799,0.0487427698001822
0.512135188866799,0.0487427698001822
0.451129224652087,0.0580042800314073
0.451129224652087,0.0580042800314073
0.468007952286282,0.0559848158296444
0.468007952286282,0.0559848158296444
0.576131212723658,0.0433065658650316
0.576131212723658,0.0433065658650316
0.490099403578529,0.0536699935533905
0.490099403578529,0.0536699935533905
0.529431411530815,0.0480962915636029
0.529431411530815,0.0480962915636029
0.509093439363817,0.0495369356925676
0.509093439363817,0.0495369356925676
0.50131212723658,0.0528573248424488
0.50131212723658,0.0528573248424488
0.567729622266402,0.0434776196700632
0.567729622266402,0.0434776196700632
0.644608349900596,0.0349296154530458
0.395125248508946,0.0715380132539723
0.644608349900596,0.0349296154530458
0.395125248508946,0.0715380132539723
0.425264413518887,0.06433212578023
0.425264413518887,0.06433212578023
0.411610337972167,0.0676100574377574
0.411610337972167,0.0676100574377574
0.620823061630219,0.0365513478541191
0.620823061630219,0.0365513478541191
0.401713717693837,0.0690011128310174
0.401713717693837,0.0690011128310174
0.608397614314115,0.0385994798511484
0.608397614314115,0.0385994798511484
0.587833001988072,0.0413871557654215
0.587833001988072,0.0413871557654215
0.5169662027833,0.0491134343954459
0.5169662027833,0.0491134343954459
0.507510934393638,0.0504903257998404
0.507510934393638,0.0504903257998404
0.494469184890656,0.0518085592802493
0.494469184890656,0.0518085592802493
0.599061630218688,0.0395308556919995
0.599061630218688,0.0395308556919995
0.431487077534791,0.0616606674630529
0.431487077534791,0.0616606674630529
0.572878727634195,0.0418468106933713
0.572878727634195,0.0418468106933713
0.562441351888668,0.0433218748912445
0.562441351888668,0.0433218748912445
0.477681908548708,0.0559706395285494
0.477681908548708,0.0559706395285494
0.544365805168986,0.0452528313997194
0.544365805168986,0.0452528313997194
0.634831013916501,0.0357801541196138
0.634831013916501,0.0357801541196138
0.438572564612326,0.0605892203115905
0.438572564612326,0.0605892203115905
0.488445328031809,0.0535038080039199
0.488445328031809,0.0535038080039199
0.52855268389662,0.047560640630026
0.52855268389662,0.047560640630026
0.533848906560636,0.0467651770286468
0.533848906560636,0.0467651770286468
0.557351888667992,0.0450777835074243
0.557351888667992,0.0450777835074243
0.467789264413519,0.0579305248515569
0.467789264413519,0.0579305248515569
0.484047713717694,0.0551235926102796
0.484047713717694,0.0551235926102796
0.644119284294235,0.0351924840162205
0.404544731610338,0.0701693661184793
0.644119284294235,0.0351924840162205
0.404544731610338,0.0701693661184793
0.621980119284294,0.0368124730055906
0.621980119284294,0.0368124730055906
0.551904572564612,0.0447874857592752
0.551904572564612,0.0447874857592752
0.569733598409543,0.0436264720627841
0.569733598409543,0.0436264720627841
0.607105367793241,0.0382841193285429
0.607105367793241,0.0382841193285429
0.597355864811133,0.0401645021229497
0.597355864811133,0.0401645021229497
0.432445328031809,0.0620374364617237
0.432445328031809,0.0620374364617237
0.514393638170974,0.050548579882697
0.514393638170974,0.050548579882697
0.500644135188867,0.0514025733608745
0.500644135188867,0.0514025733608745
0.519328031809145,0.0485030359163175
0.519328031809145,0.0485030359163175
0.489228628230616,0.052313656184994
0.489228628230616,0.052313656184994
0.424003976143141,0.0640396019809796
0.424003976143141,0.0640396019809796
0.478540755467197,0.0534296859196292
0.478540755467197,0.0534296859196292
0.461081510934394,0.0570213060989902
0.461081510934394,0.0570213060989902
0.415713717693837,0.0673904860609913
0.415713717693837,0.0673904860609913
0.539976143141153,0.0465251402639354
0.539976143141153,0.0465251402639354
0.418974155069583,0.0651856169194422
0.418974155069583,0.0651856169194422
0.410616302186879,0.0688327307797965
0.410616302186879,0.0688327307797965
0.452039761431412,0.0585801624062368
0.452039761431412,0.0585801624062368
0.58348310139165,0.041754331074833
0.58348310139165,0.041754331074833
0.473749502982107,0.0550245431860575
0.473749502982107,0.0550245431860575
0.446628230616302,0.0604243521706809
0.446628230616302,0.0604243521706809
0.581805168986083,0.0420619693670695
0.581805168986083,0.0420619693670695
0.470958250497018,0.0564428406184028
0.470958250497018,0.0564428406184028
0.636043737574553,0.0342020537975926
0.391252485089463,0.0712603404659959
0.636043737574553,0.0342020537975926
0.391252485089463,0.0712603404659959
0.608401590457257,0.0390242123712243
0.608401590457257,0.0390242123712243
0.57986083499006,0.0414919648506236
0.57986083499006,0.0414919648506236
0.422918489065606,0.0652992095491998
0.422918489065606,0.0652992095491998
0.440095427435388,0.0623643089189513
0.440095427435388,0.0623643089189513
0.618218687872763,0.0375683035400731
0.618218687872763,0.0375683035400731
0.446946322067594,0.059143269611693
0.446946322067594,0.059143269611693
0.513161033797217,0.0493530328447856
0.513161033797217,0.0493530328447856
0.546330019880716,0.0452763157463485
0.546330019880716,0.0452763157463485
0.630131212723658,0.0355244931356131
0.630131212723658,0.0355244931356131
0.528143141153081,0.0480637725029357
0.528143141153081,0.0480637725029357
0.538528827037773,0.047597685666273
0.538528827037773,0.047597685666273
0.428866799204771,0.0634169011220925
0.428866799204771,0.0634169011220925
0.393912524850895,0.0701210775542143
0.393912524850895,0.0701210775542143
0.571224652087475,0.0423387926112075
0.571224652087475,0.0423387926112075
0.407284294234592,0.067649291588417
0.407284294234592,0.067649291588417
0.487001988071571,0.0531409641368615
0.487001988071571,0.0531409641368615
0.482111332007952,0.0543591804518062
0.482111332007952,0.0543591804518062
0.495960238568588,0.0512195151320392
0.495960238568588,0.0512195151320392
0.406910536779324,0.0681975773319503
0.406910536779324,0.0681975773319503
0.504127236580517,0.0509182915113942
0.504127236580517,0.0509182915113942
0.470330019880716,0.0555895070757287
0.470330019880716,0.0555895070757287
0.562954274353877,0.0443479539392893
0.562954274353877,0.0443479539392893
0.561534791252485,0.0448057226336733
0.561534791252485,0.0448057226336733
0.636003976143141,0.0365301880564277
0.398918489065606,0.0712725221859051
0.636003976143141,0.0365301880564277
0.398918489065606,0.0712725221859051
0.566699801192843,0.0436312984567647
0.566699801192843,0.0436312984567647
0.548214711729622,0.0450907950716046
0.548214711729622,0.0450907950716046
0.410047713717694,0.0691545355233444
0.410047713717694,0.0691545355233444
0.471300198807157,0.0541702665266005
0.471300198807157,0.0541702665266005
0.533916500994036,0.0466121778770161
0.533916500994036,0.0466121778770161
0.619188866799205,0.0373286459920316
0.619188866799205,0.0373286459920316
0.522616302186879,0.0477318988180681
0.522616302186879,0.0477318988180681
0.584095427435388,0.0424676277811384
0.584095427435388,0.0424676277811384
0.594234592445328,0.0419010706889644
0.594234592445328,0.0419010706889644
0.601916500994036,0.0393567656911627
0.601916500994036,0.0393567656911627
0.439252485089463,0.0611679738983492
0.439252485089463,0.0611679738983492
0.491562624254473,0.0535293189435316
0.491562624254473,0.0535293189435316
0.412986083499006,0.0663970590456927
0.412986083499006,0.0663970590456927
0.446811133200795,0.0595398440628057
0.446811133200795,0.0595398440628057
0.427252485089463,0.0621516865645388
0.427252485089463,0.0621516865645388
0.420819085487078,0.0631617892635295
0.420819085487078,0.0631617892635295
0.610246520874752,0.0387208365728553
0.610246520874752,0.0387208365728553
0.518043737574553,0.0502014808947773
0.518043737574553,0.0502014808947773
0.470127236580517,0.0569938818389076
0.470127236580517,0.0569938818389076
0.49693041749503,0.0512062720979434
0.49693041749503,0.0512062720979434
0.450425447316103,0.0580283947641889
0.450425447316103,0.0580283947641889
0.419761431411531,0.0656859908529344
0.419761431411531,0.0656859908529344
0.50851689860835,0.0502046057386352
0.50851689860835,0.0502046057386352
0.640059642147117,0.0349116469852517
0.396357852882704,0.0735600901108441
0.640059642147117,0.0349116469852517
0.396357852882704,0.0735600901108441
0.40227435387674,0.0690455550547734
0.40227435387674,0.0690455550547734
0.414572564612326,0.0665420207738783
0.414572564612326,0.0665420207738783
0.457260437375746,0.0569691293326357
0.457260437375746,0.0569691293326357
0.489936381709742,0.051657781254828
0.489936381709742,0.051657781254828
0.580258449304175,0.0434014857674653
0.580258449304175,0.0434014857674653
0.449168986083499,0.0592282042959679
0.449168986083499,0.0592282042959679
0.422433399602386,0.0642110793267075
0.422433399602386,0.0642110793267075
0.596027833001988,0.0403004537615562
0.596027833001988,0.0403004537615562
0.622326043737575,0.0386167588340881
0.622326043737575,0.0386167588340881
0.634568588469185,0.0362626285337973
0.634568588469185,0.0362626285337973
0.438019880715706,0.0606337684205205
0.438019880715706,0.0606337684205205
0.433677932405567,0.0628596471505607
0.433677932405567,0.0628596471505607
0.524771371769384,0.0475821968815088
0.524771371769384,0.0475821968815088
0.555634194831014,0.0439441103478549
0.555634194831014,0.0439441103478549
0.608644135188867,0.0387180860207756
0.608644135188867,0.0387180860207756
0.587089463220676,0.0419586993105602
0.587089463220676,0.0419586993105602
0.485121272365805,0.0542791164855383
0.485121272365805,0.0542791164855383
0.47827435387674,0.0567789718722462
0.47827435387674,0.0567789718722462
0.505387673956262,0.0504946646295311
0.505387673956262,0.0504946646295311
0.55513717693837,0.0453111495061696
0.55513717693837,0.0453111495061696
0.519506958250497,0.0492202085124829
0.519506958250497,0.0492202085124829
0.54327634194831,0.0470203824601544
0.54327634194831,0.0470203824601544
0.545081510934394,0.0469096708921098
0.545081510934394,0.0469096708921098
0.642779324055666,0.0342271584336294
0.388850894632207,0.0730644416110502
0.642779324055666,0.0342271584336294
0.388850894632207,0.0730644416110502
0.406071570576541,0.0677208724285302
0.406071570576541,0.0677208724285302
0.561073558648111,0.0457807207037928
0.561073558648111,0.0457807207037928
0.543153081510934,0.0469346327062839
0.543153081510934,0.0469346327062839
0.523677932405567,0.0476107390920338
0.523677932405567,0.0476107390920338
0.583403578528827,0.0421260028104732
0.583403578528827,0.0421260028104732
0.569801192842942,0.0429214762616361
0.569801192842942,0.0429214762616361
0.597260437375746,0.0399473045440393
0.597260437375746,0.0399473045440393
0.632043737574553,0.0366042584293543
0.632043737574553,0.0366042584293543
0.619443339960239,0.0375481508827582
0.619443339960239,0.0375481508827582
0.435411530815109,0.0608335934435467
0.435411530815109,0.0608335934435467
0.603658051689861,0.0383184901485333
0.603658051689861,0.0383184901485333
0.429308151093439,0.0630530722766707
0.429308151093439,0.0630530722766707
0.412811133200795,0.0642121504906777
0.412811133200795,0.0642121504906777
0.496664015904573,0.0516531075324937
0.496664015904573,0.0516531075324937
0.404234592445328,0.0719083675810516
0.404234592445328,0.0719083675810516
0.514333996023857,0.0498380829773895
0.514333996023857,0.0498380829773895
0.462978131212724,0.0566402598317764
0.462978131212724,0.0566402598317764
0.488675944333996,0.0534364404087561
0.488675944333996,0.0534364404087561
0.504524850894632,0.0502309760718689
0.504524850894632,0.0502309760718689
0.443976143141153,0.0594202110532346
0.443976143141153,0.0594202110532346
0.452946322067594,0.0581057328028362
0.452946322067594,0.0581057328028362
0.480465208747515,0.0541942458248571
0.480465208747515,0.0541942458248571
0.419574552683897,0.0641120249775935
0.419574552683897,0.0641120249775935
